time,ci_1,high,low
2019-05-14 20:20:00,-0.024446704815046058,578.9226060892099,88.39925836058032
2019-05-14 20:25:00,-0.025373284652966767,578.9226060892099,88.34355608755155
2019-05-14 20:30:00,-0.025894821731768936,578.9226060892099,87.52616729060985
2019-05-14 20:35:00,-0.021564473802214223,578.9226060892099,85.43726067812297
2019-05-14 20:40:00,-0.02274972147467316,578.9226060892099,85.13158265536164
2019-05-14 20:45:00,-0.03094133115666118,578.9226060892099,83.72139675819285
2019-05-14 20:50:00,-0.007472805813343449,578.9226060892099,83.60408814817421
2019-05-14 20:55:00,-0.05637463128649601,578.9226060892099,82.63804253428825
2019-05-14 21:00:00,-0.040848603209770185,578.9226060892099,81.87160462127672
2019-05-14 21:05:00,0.049261460562848025,578.9226060892099,82.26651238591661
2019-05-14 21:10:00,0.01977727405777405,578.9226060892099,78.35355988940546
2019-05-14 21:15:00,0.012256516439916886,578.9226060892099,79.56923881525817
2019-05-14 21:20:00,0.07209315662901081,578.9226060892099,79.48232457705305
2019-05-14 21:25:00,0.0018568636399391122,578.9226060892099,78.30092655281977
2019-05-14 21:30:00,0.11072466491889826,578.9226060892099,78.49833418986678
2019-05-14 21:35:00,0.04163745502744792,578.9226060892099,74.44201216395878
2019-05-14 21:40:00,0.09726713309171452,578.9226060892099,76.2486967035313
2019-05-14 21:45:00,0.11700426213667244,578.9226060892099,77.59956593933137
2019-05-14 21:50:00,-0.008964614645570183,578.9226060892099,78.56043837213163
2019-05-14 21:55:00,-0.007814161946430571,578.9226060892099,76.70419360720464
2019-05-14 22:00:00,-0.011920060083674914,578.9226060892099,75.22823895852315
2019-05-14 22:05:00,-0.00657516521352613,578.9226060892099,72.44922688917484
2019-05-14 22:10:00,-0.006889819085414907,578.9226060892099,72.69731523859573
2019-05-14 22:15:00,0.0055085596364086884,578.9226060892099,73.54145776662203
2019-05-14 22:20:00,0.004663245441567734,578.9226060892099,72.73358931864868
2019-05-14 22:25:00,0.04007267140692057,578.9226060892099,72.91084659966596
2019-05-14 22:30:00,0.01914184431845689,578.9226060892099,72.04125353782707
2019-05-14 22:35:00,0.008716399200613288,578.9226060892099,72.21443075755279
2019-05-14 22:40:00,0.03684127078592287,578.9226060892099,72.10408572985394
2019-05-14 22:45:00,0.00923806670528751,578.9226060892099,70.67722496675798
2019-05-14 22:50:00,0.009785537718975022,578.9226060892099,70.56256650316462
2019-05-14 22:55:00,0.010518203792261515,578.9226060892099,72.40853508014217
2019-05-14 23:00:00,-0.0013027214043324915,578.9226060892099,70.2802001799436
2019-05-14 23:05:00,-0.0025064172984971852,578.9226060892099,69.57968452904424
2019-05-14 23:10:00,-0.004896059334990571,578.9226060892099,74.07934639239934
2019-05-14 23:15:00,-0.0027106732772622356,578.9226060892099,73.1954666377993
2019-05-14 23:20:00,0.0020012607454462563,578.9226060892099,69.73563057803705
2019-05-14 23:25:00,-0.010564511853931403,578.9226060892099,71.23097955329997
2019-05-14 23:30:00,-0.0017576752421294148,578.9226060892099,70.80443548514548
2019-05-14 23:35:00,0.0031205679313051175,578.9226060892099,70.69403176961694
2019-05-14 23:40:00,0.013283018341860846,578.9226060892099,68.9428374763779
2019-05-14 23:45:00,0.015101730043904037,578.9226060892099,71.17087437899498
2019-05-14 23:50:00,0.09379546931458772,578.9226060892099,72.03537638693481
2019-05-14 23:55:00,0.09079484106695553,578.9226060892099,73.73589875094338
2019-05-15 00:00:00,0.06981129878047941,578.9226060892099,77.6702301315953
2019-05-15 00:05:00,0.03863158444132684,578.9226060892099,75.52552651184446
2019-05-15 00:10:00,0.02053480681901824,578.9226060892099,77.30591099450467
2019-05-15 00:15:00,0.01817913503136005,578.9226060892099,78.35613448531447
2019-05-15 00:20:00,0.015591332338332332,578.9226060892099,80.41464410801674
2019-05-15 00:25:00,0.02608454599269304,578.9226060892099,81.36097381725288
2019-05-15 00:30:00,0.012618736685984597,578.9226060892099,81.11809114358522
2019-05-15 00:35:00,0.01686242687842362,578.9226060892099,77.60198662413619
2019-05-15 00:40:00,-0.0024801979320690595,578.9226060892099,83.58759860582097
2019-05-15 00:45:00,-0.006446215327323952,578.9226060892099,86.0034109925742
2019-05-15 00:50:00,0.006555271742636542,578.9226060892099,84.66112198924978
2019-05-15 00:55:00,0.038275147920132487,578.9226060892099,88.0333760206005
2019-05-15 14:50:00,0.08945249721123275,578.9226060892099,113.38564076938867
2019-05-15 14:55:00,0.16831152129280974,578.9226060892099,115.385630000835
2019-05-15 15:00:00,0.19381393849439432,578.9226060892099,116.88281200002783
2019-05-15 15:05:00,0.05574271372342787,578.9226060892099,118.41099901202793
2019-05-15 15:10:00,0.07866153158949936,578.9226060892099,120.3762930082925
2019-05-15 15:15:00,0.012634214462061843,578.9226060892099,118.27141277946316
2019-05-15 15:20:00,-0.006897075043069152,578.9226060892099,120.78923367970938
2019-05-15 15:25:00,0.11178564584399645,578.9226060892099,124.03956083360598
2019-05-15 15:30:00,0.14606719000053248,578.9226060892099,126.37723859311265
2019-05-15 15:35:00,0.18626113735351887,578.9226060892099,126.81827677457116
2019-05-15 15:40:00,0.23980140072197206,578.9226060892099,129.02112159337568
2019-05-15 15:45:00,0.3327075054578177,578.9226060892099,129.44535345100257
2019-05-15 15:50:00,0.0924610740269556,578.9226060892099,130.83797415075875
2019-05-15 15:55:00,0.2344708889568161,578.9226060892099,133.2975263900132
2019-05-15 16:00:00,0.25313147770690264,578.9226060892099,131.10400765775967
2019-05-15 16:05:00,0.15877913468608593,578.9226060892099,133.2294083205229
2019-05-15 16:10:00,0.1403034920613535,578.9226060892099,134.4009740873357
2019-05-15 16:15:00,0.1607988958125213,578.9226060892099,132.13946054767433
2019-05-15 16:20:00,0.09848924010845274,578.9226060892099,131.80294928356005
2019-05-15 16:25:00,0.184830994181994,578.9226060892099,129.32329702199522
2019-05-15 16:30:00,0.23148392261631287,578.9226060892099,130.94269001859192
2019-05-15 16:35:00,0.1931666867913343,578.9226060892099,130.4135942927329
2019-05-15 16:40:00,0.18865140250506546,578.9226060892099,130.8854845095916
2019-05-15 16:45:00,0.17861258521296614,578.9226060892099,131.4919868259685
2019-05-15 16:50:00,0.2437831986065304,578.9226060892099,130.35984154470515
2019-05-15 16:55:00,0.2594527606161675,578.9226060892099,127.28501289206959
2019-05-15 17:00:00,0.29359964079848483,578.9226060892099,128.3329046036756
2019-05-15 17:05:00,0.3450472441981991,578.9226060892099,127.81297389126432
2019-05-15 17:10:00,0.41311175787863735,578.9226060892099,128.13706160806788
2019-05-15 17:15:00,0.41263377344002045,578.9226060892099,126.52942124183122
2019-05-15 17:20:00,0.42200789835457364,578.9226060892099,125.79755896123092
2019-05-15 17:25:00,0.4404115481637783,578.9226060892099,124.7944967786023
2019-05-15 17:30:00,0.3323601082028236,578.9226060892099,124.03698382775174
2019-05-15 17:35:00,0.4012606397802226,578.9226060892099,120.8413871913137
2019-05-15 17:40:00,0.3848663521811004,578.9226060892099,121.03557617990387
2019-05-15 17:45:00,0.3668066749045477,578.9226060892099,119.65118627737468
2019-05-15 17:50:00,0.36908807624793943,578.9226060892099,114.79287103773194
2019-05-15 17:55:00,0.3559999287059888,578.9226060892099,116.99722070203829
2019-05-15 18:00:00,0.37042283580183305,578.9226060892099,117.1941263739487
2019-05-15 18:05:00,0.3325042830132738,578.9226060892099,115.24539543052643
2019-05-15 18:10:00,0.23772412433907308,578.9226060892099,109.96713523918713
2019-05-15 18:15:00,0.2714534182119273,578.9226060892099,110.20498625796422
2019-05-15 18:20:00,0.2852399324560833,578.9226060892099,109.76327468127377
2019-05-15 18:25:00,0.2899261362955727,578.9226060892099,110.07385836114001
2019-05-15 18:30:00,0.351249308403648,578.9226060892099,108.00271843374765
2019-05-15 18:35:00,0.33817912141007317,578.9226060892099,108.15720931200501
2019-05-15 18:40:00,0.32475540011663806,578.9226060892099,106.52041688005875
2019-05-15 18:45:00,0.2694973567303014,578.9226060892099,105.58339049803608
2019-05-15 18:50:00,0.2851100496997128,578.9226060892099,102.85176524629512
2019-05-15 18:55:00,0.2984656081846463,578.9226060892099,102.90180426017932
2019-05-15 19:00:00,0.2453247572911225,578.9226060892099,102.76403646641381
2019-05-15 19:05:00,0.17602303515118445,578.9226060892099,100.95366776072368
2019-05-15 19:10:00,0.312908791599372,578.9226060892099,97.4579467395869
2019-05-15 19:15:00,0.07165081806048566,578.9226060892099,97.62442739590173
2019-05-15 19:20:00,0.08024775966833621,578.9226060892099,94.66342912539459
2019-05-15 19:25:00,0.1889227641953787,578.9226060892099,96.56148169548601
2019-05-15 19:30:00,0.06902589480968153,578.9226060892099,93.75521600121563
2019-05-15 19:35:00,0.16734851273309523,578.9226060892099,94.37864758069964
2019-05-15 19:40:00,0.1823289595795,578.9226060892099,94.74832681712488
2019-05-15 19:45:00,0.22722750565998334,578.9226060892099,91.15018355711547
2019-05-15 19:50:00,-0.010499382127812712,578.9226060892099,91.62612853689892
2019-05-15 19:55:00,0.018390175277920976,578.9226060892099,89.98650860768738
2019-05-15 20:00:00,-0.001389056782607665,578.9226060892099,90.36784079663934
2019-05-15 20:05:00,0.10864006990844614,578.9226060892099,91.53534590642568
2019-05-15 20:10:00,0.1485202337109284,578.9226060892099,89.67019484508913
2019-05-15 20:15:00,0.04593150060255686,578.9226060892099,88.31081328840283
2019-05-15 20:20:00,0.04984560999839712,578.9226060892099,88.68207567976921
2019-05-15 20:25:00,0.1928935356184743,578.9226060892099,88.47240965949078
2019-05-15 20:30:00,0.13068749405091756,578.9226060892099,87.64534540732923
2019-05-15 20:35:00,0.28789677057721724,578.9226060892099,85.57797427757222
2019-05-15 20:40:00,0.28499372022080444,578.9226060892099,85.33602942511136
2019-05-15 20:45:00,0.2900496605927196,578.9226060892099,84.20996841042285
2019-05-15 20:50:00,0.3353226881049045,578.9226060892099,84.39639701965454
2019-05-15 20:55:00,0.2907560950423743,578.9226060892099,83.01915947435796
2019-05-15 21:00:00,0.24559357747958668,578.9226060892099,82.57829797118455
2019-05-15 21:05:00,0.20785956881019774,578.9226060892099,82.4337185655314
2019-05-15 21:10:00,0.3316045833172678,578.9226060892099,78.4835360360786
2019-05-15 21:15:00,0.29433314286962764,578.9226060892099,79.56923881525817
2019-05-15 21:20:00,0.3619470482340615,578.9226060892099,79.74962245011973
2019-05-15 21:25:00,0.33357680088965774,578.9226060892099,78.79641098755141
2019-05-15 21:30:00,0.34001312797489114,578.9226060892099,78.49833418986678
2019-05-15 21:35:00,0.16558743712401025,578.9226060892099,74.44201216395878
2019-05-15 21:40:00,0.2872588901964058,578.9226060892099,76.2486967035313
2019-05-15 21:45:00,0.12433219554012448,578.9226060892099,77.59956593933137
2019-05-15 21:50:00,0.1549106129552812,578.9226060892099,78.56043837213163
2019-05-15 21:55:00,0.1694230531670495,578.9226060892099,76.70419360720464
2019-05-15 22:00:00,0.376811943707397,578.9226060892099,75.22823895852315
2019-05-15 22:05:00,0.15505610702675432,578.9226060892099,72.44922688917484
2019-05-15 22:10:00,0.2826735154755023,578.9226060892099,72.69731523859573
2019-05-15 22:15:00,0.1696751371173956,578.9226060892099,73.66443441446935
2019-05-15 22:20:00,0.11167314148795895,578.9226060892099,73.1251157134521
2019-05-15 22:25:00,0.11491273279982188,578.9226060892099,73.36521180757933
2019-05-15 22:30:00,0.20757109424064396,578.9226060892099,72.17696129067129
2019-05-15 22:35:00,0.37889486095083663,578.9226060892099,72.2552983672438
2019-05-15 22:40:00,0.32947211673796045,578.9226060892099,72.36924948433412
2019-05-15 22:45:00,0.42605234983499846,578.9226060892099,70.83569836475023
2019-05-15 22:50:00,0.37679142799851095,578.9226060892099,70.8461765532486
2019-05-15 22:55:00,0.45844853171323924,578.9226060892099,72.94244960080707
2019-05-15 23:00:00,0.4805225620656368,578.9226060892099,70.81101397008868
2019-05-15 23:05:00,0.4628069093685594,578.9226060892099,70.06184347781124
2019-05-15 23:10:00,0.46928095404437786,578.9226060892099,75.06434997689831
2019-05-15 23:15:00,0.5190770644410271,578.9226060892099,74.6901429429227
2019-05-15 23:20:00,0.3134715635611145,578.9226060892099,70.55224859993137
2019-05-15 23:25:00,0.4649298761924183,578.9226060892099,72.26691388029946
2019-05-15 23:30:00,0.5703572166320973,578.9226060892099,72.12366454833304
2019-05-15 23:35:00,0.4597583672745594,578.9226060892099,72.4467032679653
2019-05-15 23:40:00,0.529263241497762,578.9226060892099,70.7526830217692
2019-05-15 23:45:00,0.5274357193269696,578.9226060892099,72.60717856898573
2019-05-15 23:50:00,0.5535505698410561,578.9226060892099,72.9869568676403
2019-05-15 23:55:00,0.6306934428306076,578.9226060892099,74.75030482861294
2019-05-16 00:00:00,0.5603880923092371,578.9226060892099,79.31758312737057
2019-05-16 00:05:00,0.4158808611142341,578.9226060892099,77.25806831717148
2019-05-16 00:10:00,0.5757819525454887,578.9226060892099,78.75737712892354
2019-05-16 00:15:00,0.5951082309108101,578.9226060892099,79.36749035738633
2019-05-16 00:20:00,0.4387883522506397,578.9226060892099,81.79268832607973
2019-05-16 00:25:00,0.6154874134290013,578.9226060892099,83.4780241441013
2019-05-16 00:30:00,0.6550554687872214,578.9226060892099,82.86751257512154
2019-05-16 00:35:00,0.5743189920020157,578.9226060892099,79.06500668823224
2019-05-16 00:40:00,0.5123043126528674,578.9226060892099,85.8383256777591
2019-05-16 00:45:00,0.5635775999647773,578.9226060892099,86.80341181868707
2019-05-16 00:50:00,0.4794144785290968,578.9226060892099,86.20870660609464
2019-05-16 00:55:00,0.3461967732858022,578.9226060892099,88.31715741153822
2019-05-16 14:50:00,0.27495035205358426,578.9226060892099,113.99853153302983
2019-05-16 14:55:00,0.2882614383117364,578.9226060892099,115.75152703387857
2019-05-16 15:00:00,0.28319234441611996,578.9226060892099,117.20357706462073
2019-05-16 15:05:00,0.31935641622187266,578.9226060892099,118.61230451983813
2019-05-16 15:10:00,0.23080036312965693,578.9226060892099,120.50189219993862
2019-05-16 15:15:00,0.3157602674443669,578.9226060892099,118.27141277946316
2019-05-16 15:20:00,0.46808445127845627,578.9226060892099,120.81535898768308
2019-05-16 15:25:00,0.2668414781968302,578.9226060892099,124.16792154807175
2019-05-16 15:30:00,0.2932438165488447,578.9226060892099,126.55497935414573
2019-05-16 15:35:00,0.3983820319611734,578.9226060892099,126.98949686279374
2019-05-16 15:40:00,0.33810524088765076,578.9226060892099,129.11471772239412
2019-05-16 15:45:00,0.33585095018498684,578.9226060892099,129.51094821435925
2019-05-16 15:50:00,0.18282882216625604,578.9226060892099,130.96721011097898
2019-05-16 15:55:00,0.37137567066570654,578.9226060892099,133.43977584634624
2019-05-16 16:00:00,0.31894905744519997,578.9226060892099,131.13618140106277
2019-05-16 16:05:00,0.28759676175519977,578.9226060892099,133.23737310897866
2019-05-16 16:10:00,0.29142886731094575,578.9226060892099,134.41450633249207
2019-05-16 16:15:00,0.29324888513073105,578.9226060892099,132.13946054767433
2019-05-16 16:20:00,0.2712102420726111,578.9226060892099,131.80294928356005
2019-05-16 16:25:00,0.30412407729492597,578.9226060892099,129.32329702199522
2019-05-16 16:30:00,0.3673546874813126,578.9226060892099,130.94269001859192
2019-05-16 16:35:00,0.25355070290261333,578.9226060892099,130.4135942927329
2019-05-16 16:40:00,0.25037145474587474,578.9226060892099,130.8854845095916
2019-05-16 16:45:00,0.31437959303151125,578.9226060892099,131.4919868259685
2019-05-16 16:50:00,0.45128664736394336,578.9226060892099,130.35984154470515
2019-05-16 16:55:00,0.3825225734783358,578.9226060892099,127.28501289206959
2019-05-16 17:00:00,0.4064621191754642,578.9226060892099,128.3329046036756
2019-05-16 17:05:00,0.3982349132254788,578.9226060892099,127.81297389126432
2019-05-16 17:10:00,0.3983400100063405,578.9226060892099,128.13706160806788
2019-05-16 17:15:00,0.531786953385045,578.9226060892099,126.52942124183122
2019-05-16 17:20:00,0.5863258124691764,578.9226060892099,125.79755896123092
2019-05-16 17:25:00,0.5942935521737878,578.9226060892099,124.7944967786023
2019-05-16 17:30:00,0.517776899361825,578.9226060892099,124.03698382775174
2019-05-16 17:35:00,0.5145046939281855,578.9226060892099,120.8413871913137
2019-05-16 17:40:00,0.5363830901678855,578.9226060892099,121.03557617990387
2019-05-16 17:45:00,0.5729254177847503,578.9226060892099,119.65118627737468
2019-05-16 17:50:00,0.5339170148798122,578.9226060892099,114.80860157360897
2019-05-16 17:55:00,0.5048211248686739,578.9226060892099,116.99722070203829
2019-05-16 18:00:00,0.5960670024566508,578.9226060892099,117.31549110940064
2019-05-16 18:05:00,0.4530382678589542,578.9226060892099,115.5276868787229
2019-05-16 18:10:00,0.4998454141088969,578.9226060892099,109.96713523918713
2019-05-16 18:15:00,0.4848331137898951,578.9226060892099,110.22019696534599
2019-05-16 18:20:00,0.460033972356089,578.9226060892099,109.76327468127377
2019-05-16 18:25:00,0.5651204864846211,578.9226060892099,110.2410400317181
2019-05-16 18:30:00,0.5086767710505078,578.9226060892099,108.17103649149331
2019-05-16 18:35:00,0.3645730835297897,578.9226060892099,108.2151210205217
2019-05-16 18:40:00,0.2904366976256566,578.9226060892099,106.73263470862969
2019-05-16 18:45:00,0.0050708224171908565,578.9226060892099,105.20610361979584
2019-05-16 18:50:00,0.025906998241335074,578.9226060892099,102.7295034068707
2019-05-16 18:55:00,-0.0058029284005085835,578.9226060892099,102.43845336856441
2019-05-16 19:00:00,-0.023496995661564823,578.9226060892099,102.10990234988274
2019-05-16 19:05:00,-0.026365470833487798,578.9226060892099,100.25820376898585
2019-05-16 19:10:00,-0.03128374954813374,578.9226060892099,96.65856533736675
2019-05-16 19:15:00,-0.02230581734090866,578.9226060892099,96.93731639840097
2019-05-16 19:20:00,-0.01858813548834024,578.9226060892099,94.0045481985799
2019-05-16 19:25:00,-0.023188201222823304,578.9226060892099,95.92582807495316
2019-05-16 19:30:00,-0.014299342401455488,578.9226060892099,93.22687381476828
2019-05-16 19:35:00,-0.038809128136239344,578.9226060892099,93.5982723160093
2019-05-16 19:40:00,-0.030427794067050658,578.9226060892099,94.11311199444694
2019-05-16 19:45:00,-0.06681280414585114,578.9226060892099,90.00213655166233
2019-05-16 19:50:00,-0.011894823390961328,578.9226060892099,91.1758715859059
2019-05-16 19:55:00,-0.01530027568048369,578.9226060892099,89.5099638431662
2019-05-16 20:00:00,0.1917274793879564,578.9226060892099,90.81788315981954
2019-05-16 20:05:00,0.15431161372590654,578.9226060892099,92.262065419344
2019-05-16 20:10:00,0.0056274703147904045,578.9226060892099,89.56864113002749
2019-05-16 20:15:00,-0.07575766343956156,578.9226060892099,87.13959875422738
2019-05-16 20:20:00,-0.03366086116288127,578.9226060892099,88.08758851710284
2019-05-16 20:25:00,0.027250727797383544,578.9226060892099,88.65966972143954
2019-05-16 20:30:00,0.16179154681702482,578.9226060892099,88.39044151329338
2019-05-16 20:35:00,0.26698581241342134,578.9226060892099,86.41778900113817
2019-05-16 20:40:00,0.3056457888516541,578.9226060892099,86.13793818970902
2019-05-16 20:45:00,0.47510528861618684,578.9226060892099,84.9412590259893
2019-05-16 20:50:00,0.12014004151895676,578.9226060892099,85.27758743119414
2019-05-16 20:55:00,-0.08267802342380713,578.9226060892099,81.80445122175736
2019-05-16 21:00:00,-0.006343178816866248,578.9226060892099,82.37795413361562
2019-05-16 21:05:00,0.20944168141649872,578.9226060892099,83.33855007739375
2019-05-16 21:10:00,0.40119763908921346,578.9226060892099,79.82855196557651
2019-05-16 21:15:00,0.18938383499255576,578.9226060892099,80.72924526698411
2019-05-16 21:20:00,0.40568184407939056,578.9226060892099,80.57078543519968
2019-05-16 21:25:00,0.37776348872762433,578.9226060892099,79.98288175486721
2019-05-16 21:30:00,0.20354317229790925,578.9226060892099,79.79491490881762
2019-05-16 21:35:00,0.1087186765970625,578.9226060892099,74.80168851952202
2019-05-16 21:40:00,-0.055673563527083796,578.9226060892099,75.40117559036676
2019-05-16 21:45:00,-0.062235784409714466,578.9226060892099,76.72314465333423
2019-05-16 21:50:00,-0.06841643539574307,578.9226060892099,77.6699021021788
2019-05-16 21:55:00,0.3213734416001838,578.9226060892099,77.9010187461851
2019-05-16 22:00:00,0.27223953285726915,578.9226060892099,76.01791669061751
2019-05-16 22:05:00,0.13776826862169733,578.9226060892099,72.81410101964374
2019-05-16 22:10:00,0.13213003759093492,578.9226060892099,73.71315300311137
2019-05-16 22:15:00,-0.023211340662216938,578.9226060892099,73.32589662502829
2019-05-16 22:20:00,0.16902268740544507,578.9226060892099,74.39437827572787
2019-05-16 22:25:00,0.005183470640184978,578.9226060892099,73.38084341558785
2019-05-16 22:30:00,-0.05997597575287368,578.9226060892099,71.36999460331586
2019-05-16 22:35:00,-0.013428610795246008,578.9226060892099,72.05481214759996
2019-05-16 22:40:00,-0.06550775434663487,578.9226060892099,71.49744189068637
2019-05-16 22:45:00,0.05455746207503836,578.9226060892099,71.27575930939912
2019-05-16 22:50:00,-0.017167472059878758,578.9226060892099,70.59350222386483
2019-05-16 22:55:00,0.08473604461551028,578.9226060892099,73.64674034502113
2019-05-16 23:00:00,-0.003935210586929277,578.9226060892099,70.73960429559119
2019-05-16 23:05:00,-0.002303925833293928,578.9226060892099,70.03219789862031
2019-05-16 23:10:00,-0.01358202383442732,578.9226060892099,75.00507897204368
2019-05-16 23:15:00,-0.021199582898147048,578.9226060892099,74.50878924158546
2019-05-16 23:20:00,-0.010677731604729193,578.9226060892099,70.42629787710118
2019-05-16 23:25:00,-0.01177286721633048,578.9226060892099,72.20537178310404
2019-05-16 23:30:00,-0.017960004074900834,578.9226060892099,71.89606230219746
2019-05-16 23:35:00,-0.01714066378455068,578.9226060892099,72.29386408691228
2019-05-16 23:40:00,-0.016706723597455033,578.9226060892099,70.61154958140547
2019-05-16 23:45:00,-0.020969957310177922,578.9226060892099,72.40804312051236
2019-05-16 23:50:00,-0.021888978445433256,578.9226060892099,72.78008347485361
2019-05-16 23:55:00,-0.023705554694658192,578.9226060892099,74.59301580050088
2019-05-17 00:00:00,-0.035613303884897654,578.9226060892099,79.11988930309731
2019-05-17 00:05:00,-0.024174612049455712,578.9226060892099,77.10812281607211
2019-05-17 00:10:00,-0.02768349873642738,578.9226060892099,78.60907165684122
2019-05-17 00:15:00,-0.027052746064063184,578.9226060892099,79.18188556340365
2019-05-17 00:20:00,-0.03199789670778483,578.9226060892099,81.68267428587146
2019-05-17 00:25:00,-0.034483554482292164,578.9226060892099,83.29140706903118
2019-05-17 00:30:00,-0.030427868650535927,578.9226060892099,82.68392649825826
2019-05-17 00:35:00,-0.019734400481551607,578.9226060892099,78.93952921638115
2019-05-17 00:40:00,-0.029236845102555212,578.9226060892099,85.74312048914742
2019-05-17 00:45:00,-0.03244443542153417,578.9226060892099,86.70098267825054
2019-05-17 00:50:00,-0.028173880084636678,578.9226060892099,86.08300612375497
2019-05-17 00:55:00,-0.028654216440608327,578.9226060892099,88.21384913035385
2019-05-17 14:45:00,-0.01413559328512235,578.9226060892099,110.9216425139056
2019-05-17 14:50:00,-0.01838576549812564,578.9226060892099,113.64871177799077
2019-05-17 14:55:00,-0.0268166216305053,578.9226060892099,115.32909820776206
2019-05-17 15:00:00,-0.02194885293495887,578.9226060892099,116.75580926525303
2019-05-17 15:05:00,-0.016656714827496078,578.9226060892099,118.10476045255643
2019-05-17 15:10:00,-0.0275529772497248,578.9226060892099,119.89730618057085
2019-05-17 15:15:00,-0.016431983238446305,578.9226060892099,117.68810637057001
2019-05-17 15:20:00,-0.02102282348248238,578.9226060892099,120.16377782753428
2019-05-17 15:25:00,-0.02377590139285422,578.9226060892099,123.5366810866811
2019-05-17 15:30:00,-0.027074945157083984,578.9226060892099,125.85543876699428
2019-05-17 15:35:00,-0.03133138826745371,578.9226060892099,126.22053549853543
2019-05-17 15:40:00,-0.03291424494645944,578.9226060892099,128.25358216876606
2019-05-17 15:45:00,-0.03434527539430378,578.9226060892099,128.61652581265463
2019-05-17 15:50:00,-0.04151476603798361,578.9226060892099,129.96789857768456
2019-05-17 15:55:00,-0.04643837835006476,578.9226060892099,132.35041517694128
2019-05-17 16:00:00,-0.037571021152460596,578.9226060892099,130.08662258235805
2019-05-17 16:05:00,-0.04260334251708341,578.9226060892099,132.1223156139014
2019-05-17 16:10:00,-0.04550892763442075,578.9226060892099,133.2656611370233
2019-05-17 16:15:00,-0.04156650991791696,578.9226060892099,131.11332410337494
2019-05-17 16:20:00,-0.042576418845689946,578.9226060892099,130.73450281721722
2019-05-17 16:25:00,-0.03684558845462279,578.9226060892099,128.2678277110114
2019-05-17 16:30:00,-0.038681675354424516,578.9226060892099,129.86265099133988
2019-05-17 16:35:00,-0.04192116227521354,578.9226060892099,129.26066998077363
2019-05-17 16:40:00,-0.038996784885166356,578.9226060892099,129.7652358635141
2019-05-17 16:45:00,-0.04277981886410954,578.9226060892099,130.4208557345571
2019-05-17 16:50:00,-0.04412399364314343,578.9226060892099,129.18930400075146
2019-05-17 16:55:00,-0.036382246630558,578.9226060892099,126.21290073979222
2019-05-17 17:00:00,-0.04031630729996702,578.9226060892099,127.27917031291699
2019-05-17 17:05:00,-0.03886515420456475,578.9226060892099,126.73708031674013
2019-05-17 17:10:00,-0.04303086043085996,578.9226060892099,126.96078666209442
2019-05-17 17:15:00,-0.03916338344049764,578.9226060892099,125.4415113045147
2019-05-17 17:20:00,-0.04110638884448059,578.9226060892099,124.64695272553551
2019-05-17 17:25:00,-0.03913033104517002,578.9226060892099,123.6876814233879
2019-05-17 17:30:00,-0.03943484828871922,578.9226060892099,122.94184506386435
2019-05-17 17:35:00,-0.03324573600724105,578.9226060892099,119.69867913782257
2019-05-17 17:40:00,-0.03556825543322387,578.9226060892099,119.9366288986671
2019-05-17 17:45:00,-0.03515370369978027,578.9226060892099,118.68693197514676
2019-05-17 17:50:00,-0.025556731185799222,578.9226060892099,113.83161203687355
2019-05-17 17:55:00,-0.03031691967683721,578.9226060892099,116.10309256511187
2019-05-17 18:00:00,-0.03473474780896199,578.9226060892099,116.36620584470305
2019-05-17 18:05:00,-0.032751364173089145,578.9226060892099,114.5910186934655
2019-05-17 18:10:00,-0.02289996788101945,578.9226060892099,109.1130791428271
2019-05-17 18:15:00,-0.01894064848552006,578.9226060892099,109.41018853026856
2019-05-17 18:20:00,-0.018176266934634373,578.9226060892099,109.03790147232016
2019-05-17 18:25:00,-0.025022165250589614,578.9226060892099,109.46450711171363
2019-05-17 18:30:00,-0.019764541490538627,578.9226060892099,107.41498219660305
2019-05-17 18:35:00,-0.026457448498014655,578.9226060892099,107.44618392478313
2019-05-17 18:40:00,-0.023964021092502848,578.9226060892099,106.00059449033934
2019-05-17 18:45:00,-0.04753907811813191,578.9226060892099,104.18112623179177
2019-05-17 18:50:00,-0.01812905257905358,578.9226060892099,102.05859847286769
2019-05-17 18:55:00,-0.016435310363910542,578.9226060892099,101.82065542588161
2019-05-17 19:00:00,-0.03304361113360874,578.9226060892099,101.32293249565177
2019-05-17 19:05:00,-0.018423305584207746,578.9226060892099,99.67997545133011
2019-05-17 19:10:00,0.04020037799540663,578.9226060892099,96.7004212742867
2019-05-17 19:15:00,-0.07593990551977334,578.9226060892099,95.59980099015344
2019-05-17 19:20:00,0.015892693944429926,578.9226060892099,93.75449385242372
2019-05-17 19:25:00,0.03896654604484548,578.9226060892099,96.07085269129801
2019-05-17 19:30:00,0.0021942437505372294,578.9226060892099,92.86748155343591
2019-05-17 19:35:00,-0.011186204619107621,578.9226060892099,93.06408808154791
2019-05-17 19:40:00,0.006039750171283989,578.9226060892099,93.90069176478482
2019-05-17 19:45:00,-0.0046020681416483866,578.9226060892099,89.57645134119768
2019-05-17 19:50:00,-0.005199779369434992,578.9226060892099,90.80122769762335
2019-05-17 19:55:00,0.0007226921354388889,578.9226060892099,89.18031634011788
2019-05-17 20:00:00,-0.049747265340634,578.9226060892099,89.96002443639566
