time,ci_1,high,low
2019-05-15 15:55:00,0.24469608334589918,578.9594766106975,127.25277402463556
2019-05-15 16:00:00,0.2590918583923418,578.9594766106975,127.48854978090203
2019-05-15 16:05:00,0.16688562606803636,578.9594766106975,128.8852734213893
2019-05-15 16:10:00,0.14600194071177133,578.9594766106975,131.42852370053907
2019-05-15 16:15:00,0.16692719589718058,578.9594766106975,128.8454196572565
2019-05-15 16:20:00,0.10265408405668511,578.9594766106975,129.72351873928307
2019-05-15 16:25:00,0.1905750542642837,578.9594766106975,126.12404790135251
2019-05-15 16:30:00,0.23360947555900868,578.9594766106975,129.68899715389784
2019-05-15 16:35:00,0.19576681528918669,578.9594766106975,128.95456585422446
2019-05-15 16:40:00,0.1904948211440531,578.9594766106975,129.85653046948073
2019-05-15 16:45:00,0.1792193607340711,578.9594766106975,131.1531656536009
2019-05-15 16:50:00,0.24409881345482182,578.9594766106975,130.16064471566503
2019-05-15 16:55:00,0.25991851386375486,578.9594766106975,126.98783614729957
2019-05-15 17:00:00,0.2944771794834474,578.9594766106975,127.75706579384715
2019-05-15 17:05:00,0.3450502650025076,578.9594766106975,127.79146858119555
2019-05-15 17:10:00,0.41463545140343083,578.9594766106975,126.937558081248
2019-05-15 17:15:00,0.4128672973461579,578.9594766106975,126.32356104081104
2019-05-15 17:20:00,0.42251840688539255,578.9594766106975,125.3700082322893
2019-05-15 17:25:00,0.4407935287977702,578.9594766106975,124.4552295487807
2019-05-15 17:30:00,0.3326796510623307,578.9594766106975,123.80078314099009
2019-05-15 17:35:00,0.4028785196227911,578.9594766106975,119.5753555105388
2019-05-15 17:40:00,0.3862241844783232,578.9594766106975,119.9994094416583
2019-05-15 17:45:00,0.366897028630183,578.9594766106975,119.56427376689226
2019-05-15 17:50:00,0.36920773247962185,578.9594766106975,114.6832487416096
2019-05-15 17:55:00,0.3561857879657946,578.9594766106975,116.8434715860479
2019-05-15 18:00:00,0.371950932567034,578.9594766106975,116.0488658228177
2019-05-15 18:05:00,0.3348416958627125,578.9594766106975,113.59744057329969
2019-05-15 18:10:00,0.2385969598244963,578.9594766106975,109.41799352538605
2019-05-15 18:15:00,0.27236607573699195,578.9594766106975,109.60328129683178
2019-05-15 18:20:00,0.2852175176432279,578.9594766106975,109.76327468127377
2019-05-15 18:25:00,0.2916279988302017,578.9594766106975,108.93227089971018
2019-05-15 18:30:00,0.3517074031133539,578.9594766106975,107.6499555830034
2019-05-15 18:35:00,0.33815263716938726,578.9594766106975,108.15720931200501
2019-05-15 18:40:00,0.3251395475845688,578.9594766106975,106.23374995682609
2019-05-15 18:45:00,0.2700998968586011,578.9594766106975,105.17900009656587
2019-05-15 18:50:00,0.2859852928977844,578.9594766106975,102.25342716181959
2019-05-15 18:55:00,0.29892212715769445,578.9594766106975,102.57611441721323
2019-05-15 19:00:00,0.24551056180977995,578.9594766106975,102.63477751149465
2019-05-15 19:05:00,0.17607005627642217,578.9594766106975,100.91851133471586
2019-05-15 19:10:00,0.31292748395864844,578.9594766106975,97.4280554116218
2019-05-15 19:15:00,0.07179634498698526,578.9594766106975,97.54611590363052
2019-05-15 19:20:00,0.08024165023018873,578.9594766106975,94.66342912539459
2019-05-15 19:25:00,0.18903067323793293,578.9594766106975,96.48870362034748
2019-05-15 19:30:00,0.06920280681821134,578.9594766106975,93.66026139490951
2019-05-15 19:35:00,0.16797570270075327,578.9594766106975,94.00594877559476
2019-05-15 19:40:00,0.18428173468464018,578.9594766106975,93.58091634801883
2019-05-15 19:45:00,0.2295901061585785,578.9594766106975,89.64335390072387
2019-05-15 19:50:00,-0.008796653642367607,578.9594766106975,90.80395168591158
2019-05-15 19:55:00,0.019869004063992307,578.9594766106975,89.24805083107648
2019-05-15 20:00:00,0.0009170510960103066,578.9594766106975,89.24011280692068
2019-05-15 20:05:00,0.1135342075649034,578.9594766106975,88.83978063005587
2019-05-15 20:10:00,0.1490449511065491,578.9594766106975,89.36205328527052
2019-05-15 20:15:00,0.0477304543555162,578.9594766106975,87.38213949357981
2019-05-15 20:20:00,0.052476208508047545,578.9594766106975,87.31898501604559
2019-05-15 20:25:00,0.19516700406055856,578.9594766106975,87.07805957832399
2019-05-15 20:30:00,0.13470249821439956,578.9594766106975,85.36006572683088
2019-05-15 20:35:00,0.29037829293531575,578.9594766106975,83.83767783387125
2019-05-15 20:40:00,0.28717741973861005,578.9594766106975,83.80909526109707
2019-05-15 20:45:00,0.29134265765394024,578.9594766106975,83.29217090305004
2019-05-15 20:50:00,0.3380668859746643,578.9594766106975,82.32739270058637
2019-05-15 20:55:00,0.29273015462594026,578.9594766106975,81.61978401498689
2019-05-15 21:00:00,0.24872903712907768,578.9594766106975,80.49457798594187
2019-05-15 21:05:00,0.21096246732551513,578.9594766106975,80.47141276379692
2019-05-15 21:10:00,0.3334653008036308,578.9594766106975,77.0680496867809
2019-05-15 21:15:00,0.2975296550125037,578.9594766106975,77.28137116777165
2019-05-15 21:20:00,0.36626806262653955,578.9594766106975,76.32477037447792
2019-05-15 21:25:00,0.33660526144862807,578.9594766106975,76.49457894222522
2019-05-15 21:30:00,0.34177820712530316,578.9594766106975,77.1372580311653
2019-05-15 21:35:00,0.16723675457872722,578.9594766106975,73.43546587353492
2019-05-15 21:40:00,0.2889677306214196,578.9594766106975,75.02562438272213
2019-05-15 21:45:00,0.12727060415518945,578.9594766106975,75.90627534927201
2019-05-15 21:50:00,0.15931838157949876,578.9594766106975,75.930007580062
2019-05-15 21:55:00,0.1732325548132181,578.9594766106975,74.38239313610931
2019-05-15 22:00:00,0.37850170773691905,578.9594766106975,73.83631207864634
2019-05-15 22:05:00,0.15569498181807148,578.9594766106975,72.05918582282435
2019-05-15 22:10:00,0.28331721407446786,578.9594766106975,72.22806640143206
2019-05-15 22:15:00,0.1724415614891997,578.9594766106975,71.96773667672512
2019-05-15 22:20:00,0.11535449067161743,578.9594766106975,71.01549062765343
2019-05-15 22:25:00,0.11834440664435299,578.9594766106975,71.39247832756601
2019-05-15 22:30:00,0.20898473493420888,578.9594766106975,71.26160393549591
2019-05-15 22:35:00,0.38037749342021626,578.9594766106975,71.02031075781977
2019-05-15 22:40:00,0.3331696299960836,578.9594766106975,69.54203588579324
2019-05-15 22:45:00,0.42784532551639387,578.9594766106975,69.21592246990221
2019-05-15 22:50:00,0.377948713889903,578.9594766106975,69.87853150007058
2019-05-15 22:55:00,0.4614670018419682,578.9594766106975,70.07484348868553
2019-05-15 23:00:00,0.4830202328986978,578.9594766106975,68.32173916022961
2019-05-15 23:05:00,0.4658543623328184,578.9594766106975,67.12649135261304
2019-05-15 23:10:00,0.4744375648470577,578.9594766106975,70.08740811050296
2019-05-15 23:15:00,0.5244339511100986,578.9594766106975,68.96969187297155
2019-05-15 23:20:00,0.3182862921089788,578.9594766106975,66.94457484158417
2019-05-15 23:25:00,0.4705659168527502,578.9594766106975,66.84058757401291
2019-05-15 23:30:00,0.5751006440975232,578.9594766106975,66.4160346220449
2019-05-15 23:35:00,0.46621980645247457,578.9594766106975,66.28358022908476
2019-05-15 23:40:00,0.5331195783070747,578.9594766106975,66.51320180856945
2019-05-15 23:45:00,0.5329844969882384,578.9594766106975,66.54938577220679
2019-05-15 23:50:00,0.5581583414648721,578.9594766106975,67.66420046463462
2019-05-15 23:55:00,0.6354681252992481,578.9594766106975,68.08232088024894
2019-05-16 00:00:00,0.5691210265434155,578.9594766106975,69.14302862901603
2019-05-16 00:05:00,0.424007310242951,578.9594766106975,70.15314356846486
2019-05-16 00:10:00,0.5834002073109104,578.9594766106975,69.5593494866866
2019-05-16 00:15:00,0.601979097193367,578.9594766106975,70.68811784242826
2019-05-16 00:20:00,0.45149056475349525,578.9594766106975,70.24995789578507
2019-05-16 00:25:00,0.6252837654767361,578.9594766106975,70.46389869636812
2019-05-16 15:30:00,0.30279203585858766,578.9594766106975,120.34382051534567
2019-05-16 15:35:00,0.40457955711801546,578.9594766106975,122.2604286781919
2019-05-16 15:40:00,0.3456242147024128,578.9594766106975,123.92681628164253
2019-05-16 15:45:00,0.3413112864687934,578.9594766106975,125.76635223705993
2019-05-16 15:50:00,0.18992924681879386,578.9594766106975,127.03215096373921
2019-05-16 15:55:00,0.379955589967168,578.9594766106975,127.25277402463556
2019-05-16 16:00:00,0.32442551891369076,578.9594766106975,127.48854978090203
2019-05-16 16:05:00,0.294461954308169,578.9594766106975,128.8852734213893
2019-05-16 16:10:00,0.29613253294057446,578.9594766106975,131.42852370053907
2019-05-16 16:15:00,0.2983970354642076,578.9594766106975,128.8454196572565
2019-05-16 16:20:00,0.2745614164244277,578.9594766106975,129.72351873928307
2019-05-16 16:25:00,0.309015627469737,578.9594766106975,126.12404790135251
2019-05-16 16:30:00,0.3690899413894507,578.9594766106975,129.68899715389784
2019-05-16 16:35:00,0.25595010384229444,578.9594766106975,128.95456585422446
2019-05-16 16:40:00,0.2520683975084812,578.9594766106975,129.85653046948073
2019-05-16 16:45:00,0.31487246543001846,578.9594766106975,131.1531656536009
2019-05-16 16:50:00,0.45149311578427576,578.9594766106975,130.16064471566503
2019-05-16 16:55:00,0.38289736718141876,578.9594766106975,126.98783614729957
2019-05-16 17:00:00,0.4071863965036627,578.9594766106975,127.75706579384715
2019-05-16 17:05:00,0.3982310521712495,578.9594766106975,127.79146858119555
2019-05-16 17:10:00,0.39990410733672127,578.9594766106975,126.937558081248
2019-05-16 17:15:00,0.5319565801578302,578.9594766106975,126.32356104081104
2019-05-16 17:20:00,0.5866680791503469,578.9594766106975,125.3700082322893
2019-05-16 17:25:00,0.5945481834346341,578.9594766106975,124.4552295487807
2019-05-16 17:30:00,0.517985201926644,578.9594766106975,123.80078314099009
2019-05-16 17:35:00,0.5158013917342719,578.9594766106975,119.5753555105388
2019-05-16 17:40:00,0.5373866800876922,578.9594766106975,119.9994094416583
2019-05-16 17:45:00,0.5729602332662297,578.9594766106975,119.56427376689226
2019-05-16 17:50:00,0.5340004544811453,578.9594766106975,114.6832487416096
2019-05-16 17:55:00,0.5049455964203001,578.9594766106975,116.8434715860479
2019-05-16 18:00:00,0.5971247756770964,578.9594766106975,116.0488658228177
2019-05-16 18:05:00,0.4552710823668395,578.9594766106975,113.59744057329969
2019-05-16 18:10:00,0.5003911085674497,578.9594766106975,109.41799352538605
2019-05-16 18:15:00,0.485472156114802,578.9594766106975,109.60328129683178
2019-05-16 18:20:00,0.45999782182376797,578.9594766106975,109.76327468127377
2019-05-16 18:25:00,0.5662870585249824,578.9594766106975,108.93227089971018
2019-05-16 18:30:00,0.5091801854015877,578.9594766106975,107.6499555830034
2019-05-16 18:35:00,0.36462269386576834,578.9594766106975,108.15720931200501
2019-05-16 18:40:00,0.2911628729534165,578.9594766106975,106.23374995682609
2019-05-16 18:45:00,0.005896300210555397,578.9594766106975,104.81252309808035
2019-05-16 18:50:00,0.027127315329189692,578.9594766106975,102.13116532239516
2019-05-16 18:55:00,-0.005090016834874077,578.9594766106975,102.10066930340162
2019-05-16 19:00:00,-0.023144923433674303,578.9594766106975,101.9466614035907
2019-05-16 19:05:00,-0.02635553810479446,578.9594766106975,100.25451820285505
2019-05-16 19:10:00,-0.031145846189574094,578.9594766106975,96.59518199777172
2019-05-16 19:15:00,-0.022159218821495057,578.9594766106975,96.86898916854472
2019-05-16 19:20:00,-0.01858035641306564,578.9594766106975,94.00151736588758
2019-05-16 19:25:00,-0.022981207089963696,578.9594766106975,95.82892485770715
2019-05-16 19:30:00,-0.014043326369226734,578.9594766106975,93.10476058127948
2019-05-16 19:35:00,-0.037847888627653474,578.9594766106975,93.15011661052819
2019-05-16 19:40:00,-0.027791516095623355,578.9594766106975,92.8705760502111
2019-05-16 19:45:00,-0.06346788298202892,578.9594766106975,88.46653744409025
2019-05-16 19:50:00,-0.010076740541147784,578.9594766106975,90.29832198715017
2019-05-16 19:55:00,-0.013627118386696073,578.9594766106975,88.70260393907537
2019-05-16 20:00:00,0.19431712444116722,578.9594766106975,89.24011280692068
2019-05-16 20:05:00,0.16020506582514207,578.9594766106975,88.83978063005587
2019-05-16 20:10:00,0.006457899385342501,578.9594766106975,89.15938633935627
2019-05-16 20:15:00,-0.07356121250084527,578.9594766106975,86.13596244984792
2019-05-16 20:20:00,-0.030592117411123096,578.9594766106975,86.62714755256582
2019-05-16 20:25:00,0.03037649208495356,578.9594766106975,87.07805957832399
2019-05-16 20:30:00,0.16692551011996457,578.9594766106975,85.36006572683088
2019-05-16 20:35:00,0.2707857141541075,578.9594766106975,83.83767783387125
2019-05-16 20:40:00,0.3088887886259501,578.9594766106975,83.80909526109707
2019-05-16 20:45:00,0.47681627549149247,578.9594766106975,83.29217090305004
2019-05-16 20:50:00,0.12535784494156088,578.9594766106975,82.32739270058637
2019-05-16 20:55:00,-0.07940117710586904,578.9594766106975,80.29801203395621
2019-05-16 21:00:00,-0.0018716882566482001,578.9594766106975,80.16187622678554
2019-05-16 21:05:00,0.21397321826481902,578.9594766106975,80.47141276379692
2019-05-16 21:10:00,0.4044616974647672,578.9594766106975,77.0680496867809
2019-05-16 21:15:00,0.19494102349396183,578.9594766106975,77.28137116777165
2019-05-16 21:20:00,0.41067259801784056,578.9594766106975,76.32477037447792
2019-05-16 21:25:00,0.3820555717081046,578.9594766106975,76.49457894222522
2019-05-16 21:30:00,0.20774626284451378,578.9594766106975,77.1372580311653
2019-05-16 21:35:00,0.11111951253739115,578.9594766106975,73.43546587353492
2019-05-16 21:40:00,-0.05286500915326663,578.9594766106975,74.05986578977038
2019-05-16 21:45:00,-0.05844214224873995,578.9594766106975,74.9252095731822
2019-05-16 21:50:00,-0.06246796535011744,578.9594766106975,74.86569193710791
2019-05-16 21:55:00,0.326082303059602,578.9594766106975,74.38239313610931
2019-05-16 22:00:00,0.27536282651861693,578.9594766106975,73.83631207864634
2019-05-16 22:05:00,0.13904235005551352,578.9594766106975,72.05918582282435
2019-05-16 22:10:00,0.1346639052847754,578.9594766106975,72.22806640143206
2019-05-16 22:15:00,-0.019580008699538937,578.9594766106975,71.52587352678073
2019-05-16 22:20:00,0.17453815190554348,578.9594766106975,71.01549062765343
2019-05-16 22:25:00,0.009289663884226067,578.9594766106975,71.28518072838612
2019-05-16 22:30:00,-0.057707050675406074,578.9594766106975,70.28323701902198
2019-05-16 22:35:00,-0.010684231080960697,578.9594766106975,70.67886928079683
2019-05-16 22:40:00,-0.05932191839348943,578.9594766106975,68.53643302293818
2019-05-16 22:45:00,0.05837398077618548,578.9594766106975,69.21592246990221
2019-05-16 22:50:00,-0.015012974105357756,578.9594766106975,69.51505248357273
2019-05-16 22:55:00,0.09115420694586755,578.9594766106975,70.07484348868553
2019-05-16 23:00:00,0.0011539071258374251,578.9594766106975,68.15037089981301
2019-05-16 23:05:00,0.003743742187713418,578.9594766106975,66.94289405997051
2019-05-16 23:10:00,-0.003295020776272167,578.9594766106975,69.83842355560674
2019-05-16 23:15:00,-0.00949046969381054,578.9594766106975,68.65842339660146
2019-05-16 23:20:00,-0.003297254939138243,578.9594766106975,66.68580766115099
2019-05-16 23:25:00,-0.0014650802599221297,578.9594766106975,66.98993353862828
2019-05-16 23:30:00,-0.006483089495394245,578.9594766106975,66.11468220905276
2019-05-16 23:35:00,-0.00459953814156762,578.9594766106975,65.96942844942342
2019-05-16 23:40:00,-0.007944916840934065,578.9594766106975,66.1932225064944
2019-05-16 23:45:00,-0.008618628202956313,578.9594766106975,66.2056886164552
2019-05-16 23:50:00,-0.01099098895062071,578.9594766106975,67.3245149177492
2019-05-16 23:55:00,-0.010012531872442366,578.9594766106975,67.75604377831353
2019-05-17 00:00:00,-0.01457801679282763,578.9594766106975,68.75798912006019
2019-05-17 00:05:00,-0.00950308836622313,578.9594766106975,69.8153935743797
2019-05-17 00:10:00,-0.00888020561290614,578.9594766106975,69.28465972820207
2019-05-17 00:15:00,-0.008991240324824812,578.9594766106975,70.23657660583261
2019-05-17 00:20:00,-0.008144246340951124,578.9594766106975,69.91780309595633
2019-05-17 00:25:00,-0.0076843662510288945,578.9594766106975,70.11046379544197
2019-05-17 15:30:00,-0.017184086542996063,578.9594766106975,121.45054316578117
2019-05-17 15:35:00,-0.023679796447589895,578.9594766106975,122.83762378557522
2019-05-17 15:40:00,-0.02689666536396194,578.9594766106975,125.61364271412906
2019-05-17 15:45:00,-0.030667543447707033,578.9594766106975,127.01079529423343
2019-05-17 15:50:00,-0.03710499035469375,578.9594766106975,128.06026001636394
2019-05-17 15:55:00,-0.03806521283700521,578.9594766106975,128.7496593308082
2019-05-17 16:00:00,-0.031006258031464822,578.9594766106975,127.22984196434092
2019-05-17 16:05:00,-0.03310142428240812,578.9594766106975,128.0140651935728
2019-05-17 16:10:00,-0.040779162762271934,578.9594766106975,131.24184178165035
2019-05-17 16:15:00,-0.034610245049190934,578.9594766106975,128.1036845861907
2019-05-17 16:20:00,-0.037996099989010275,578.9594766106975,128.75815292076112
2019-05-17 16:25:00,-0.03301210493793825,578.9594766106975,126.59663675124311
2019-05-17 16:30:00,-0.0374978023917424,578.9594766106975,129.35156810064612
2019-05-17 16:35:00,-0.04019150028687884,578.9594766106975,128.5143830935046
2019-05-17 16:40:00,-0.03715898986143469,578.9594766106975,128.9706719474754
2019-05-17 16:45:00,-0.04218204781845624,578.9594766106975,130.16509803200955
2019-05-17 16:50:00,-0.04371915271041019,578.9594766106975,129.0164045180979
2019-05-17 16:55:00,-0.03636851821022884,578.9594766106975,126.20819771880659
2019-05-17 17:00:00,-0.040313016292469285,578.9594766106975,127.27917031291699
2019-05-17 17:05:00,-0.03886198545725157,578.9594766106975,126.73708031674013
2019-05-17 17:10:00,-0.042866322685673225,578.9594766106975,126.89099413603037
2019-05-17 17:15:00,-0.03896915111172534,578.9594766106975,125.35811722483668
2019-05-17 17:20:00,-0.040939351961049746,578.9594766106975,124.57550635936624
2019-05-17 17:25:00,-0.03848438101005121,578.9594766106975,123.40588606687652
2019-05-17 17:30:00,-0.03924856769056721,578.9594766106975,122.8615050409411
2019-05-17 17:35:00,-0.0318450348992023,578.9594766106975,119.0764332592659
2019-05-17 17:40:00,-0.03348439798781205,578.9594766106975,119.01235102804569
2019-05-17 17:45:00,-0.034994779507182106,578.9594766106975,118.61750910600158
2019-05-17 17:50:00,-0.025483425366121144,578.9594766106975,113.79928163684829
2019-05-17 17:55:00,-0.030092616760543384,578.9594766106975,116.003390621367
2019-05-17 18:00:00,-0.03212115278324889,578.9594766106975,115.19604207092509
2019-05-17 18:05:00,-0.028560954369680605,578.9594766106975,112.7003319331798
2019-05-17 18:10:00,-0.021948407398726135,578.9594766106975,108.67642018079951
2019-05-17 18:15:00,-0.01806434210780327,578.9594766106975,109.00670648378039
2019-05-17 18:20:00,-0.018174840806369504,578.9594766106975,109.03790147232016
2019-05-17 18:25:00,-0.02227010206805764,578.9594766106975,108.20147766670827
2019-05-17 18:30:00,-0.018750470707664994,578.9594766106975,106.94631908489241
2019-05-17 18:35:00,-0.026455379627553347,578.9594766106975,107.44618392478313
2019-05-17 18:40:00,-0.022854061337724437,578.9594766106975,105.48822251209393
2019-05-17 18:45:00,-0.046707710234938235,578.9594766106975,103.80569890122281
2019-05-17 18:50:00,-0.01753482838243006,578.9594766106975,101.78075283488862
2019-05-17 18:55:00,-0.015715133513402767,578.9594766106975,101.48294424711298
2019-05-17 19:00:00,-0.03265936626198374,578.9594766106975,101.14638729269438
2019-05-17 19:05:00,-0.018410316107546624,578.9594766106975,99.6745294018132
2019-05-17 19:10:00,0.040406708376883746,578.9594766106975,96.59518199777172
2019-05-17 19:15:00,-0.07578204139790985,578.9594766106975,95.53147376029719
2019-05-17 19:20:00,0.015891486265336766,578.9594766106975,93.75449385242372
2019-05-17 19:25:00,0.039444810198938154,578.9594766106975,95.82892485770715
2019-05-17 19:30:00,0.0024446774222504253,578.9594766106975,92.7453683199471
2019-05-17 19:35:00,-0.010269609736491735,578.9594766106975,92.62365437837954
2019-05-17 19:40:00,0.00868667863476076,578.9594766106975,92.60530052456821
2019-05-17 19:45:00,-0.001980969955333235,578.9594766106975,88.29643573436218
2019-05-17 19:50:00,-0.003281976812265115,578.9594766106975,89.86829015750521
2019-05-17 19:55:00,0.0011316831089259788,578.9594766106975,88.97974745811328
2019-05-17 20:00:00,-0.046238116740556764,578.9594766106975,88.32164259196381
2019-05-17 20:05:00,0.02035618100349212,578.9594766106975,88.78292112223411
2019-05-17 20:10:00,-0.019825241592232,578.9594766106975,88.6231944160132
2019-05-17 20:15:00,0.0026359553425631703,578.9594766106975,86.04715424857288
2019-05-17 20:20:00,0.06217208052131087,578.9594766106975,86.62714755256582
2019-05-17 20:25:00,0.18176686681721596,578.9594766106975,87.07805957832399
2019-05-17 20:30:00,0.17975387021031214,578.9594766106975,85.36006572683088
2019-05-17 20:35:00,0.27238958241890643,578.9594766106975,83.87993457481058
2019-05-17 20:40:00,0.11059152042485294,578.9594766106975,83.80909526109707
2019-05-17 20:45:00,-0.005358097837736733,578.9594766106975,82.94376139477183
2019-05-17 20:50:00,-0.019000478328290275,578.9594766106975,81.81440416370991
2019-05-17 20:55:00,-0.008255064371666098,578.9594766106975,80.29997396624444
2019-05-17 21:00:00,-0.009626699498086918,578.9594766106975,79.72698570883173
2019-05-17 21:05:00,0.02699940380086815,578.9594766106975,80.47258581050521
2019-05-17 21:10:00,0.016776542520393962,578.9594766106975,76.97349960818478
2019-05-17 21:15:00,-0.006232233286264036,578.9594766106975,76.87125663474981
2019-05-17 21:20:00,-0.016234313369225054,578.9594766106975,75.72704076424486
2019-05-17 21:25:00,-0.006469320518352599,578.9594766106975,76.51586092267362
2019-05-17 21:30:00,-0.013624959939191628,578.9594766106975,76.63957460516636
2019-05-17 21:35:00,-0.043620643812872055,578.9594766106975,72.58835837919393
2019-05-17 21:40:00,-0.05361068531733781,578.9594766106975,73.09825491331962
2019-05-17 21:45:00,-0.033890114977826576,578.9594766106975,74.2390912297154
2019-05-17 21:50:00,0.00885562168110241,578.9594766106975,74.71511092461013
2019-05-17 21:55:00,0.03753520649789406,578.9594766106975,74.38239313610931
2019-05-17 22:00:00,0.05456305336238746,578.9594766106975,73.83631207864634
2019-05-17 22:05:00,-0.007874897384457168,578.9594766106975,71.76193509728006
2019-05-17 22:10:00,0.29355948383646097,578.9594766106975,72.22806640143206
2019-05-17 22:15:00,0.3117015596864424,578.9594766106975,71.52587352678073
2019-05-17 22:20:00,0.4088175191058862,578.9594766106975,71.01549062765343
2019-05-17 22:25:00,0.03107548995329941,578.9594766106975,71.28518072838612
2019-05-17 22:30:00,0.12468693951929251,578.9594766106975,70.28323701902198
2019-05-17 22:35:00,0.41610371229788107,578.9594766106975,70.67886928079683
2019-05-17 22:40:00,0.062479608882991894,578.9594766106975,68.53643302293818
2019-05-17 22:45:00,0.0014386442859927711,578.9594766106975,69.01158539509547
2019-05-17 22:50:00,0.02259831331780882,578.9594766106975,69.51505248357273
2019-05-17 22:55:00,-0.00030874476959669845,578.9594766106975,69.87188530687698
2019-05-17 23:00:00,0.08910591313017872,578.9594766106975,68.15037089981301
2019-05-17 23:05:00,0.06793008854511026,578.9594766106975,66.96252943362506
2019-05-17 23:10:00,0.014210007203251643,578.9594766106975,69.81672937045158
2019-05-17 23:15:00,0.20462660531926236,578.9594766106975,68.65842339660146
2019-05-17 23:20:00,0.06907170681599299,578.9594766106975,66.68580766115099
2019-05-17 23:25:00,0.11173279665944595,578.9594766106975,66.98993353862828
2019-05-17 23:30:00,0.15959250007151743,578.9594766106975,66.30419451363272
2019-05-17 23:35:00,0.27755398218636773,578.9594766106975,65.96942844942342
2019-05-17 23:40:00,0.13777478102825413,578.9594766106975,66.24078623711297
2019-05-17 23:45:00,0.1868517567585472,578.9594766106975,66.78012221034655
2019-05-17 23:50:00,0.05972389403270178,578.9594766106975,68.19827279035891
2019-05-17 23:55:00,0.02618683910212117,578.9594766106975,68.49249499593012
2019-05-18 00:00:00,0.011559800033189032,578.9594766106975,69.44613548968626
2019-05-18 00:05:00,0.01920462679859899,578.9594766106975,69.8153935743797
2019-05-18 00:10:00,-0.005445635169234146,578.9594766106975,69.50691059557775
2019-05-18 00:15:00,-0.0013898575186405983,578.9594766106975,70.3396885757762
2019-05-18 00:20:00,-0.008239813222849226,578.9594766106975,70.0357548566888
2019-05-18 00:25:00,-0.005166509888928288,578.9594766106975,69.78177707342866
2019-05-18 15:30:00,-0.014025507625763529,578.9594766106975,121.71816348469913
2019-05-18 15:35:00,-0.019135575274648636,578.9594766106975,122.93150577971278
2019-05-18 15:40:00,-0.02288472527476181,578.9594766106975,125.67960623287372
2019-05-18 15:45:00,-0.02993812859174351,578.9594766106975,126.91552437254677
2019-05-18 15:50:00,-0.03028056580904881,578.9594766106975,127.94106706178684
2019-05-18 15:55:00,-0.02746603529817291,578.9594766106975,128.6583108335508
2019-05-18 16:00:00,-0.028574458650341295,578.9594766106975,127.01873272539058
2019-05-18 16:05:00,-0.028716765689385925,578.9594766106975,127.7688371490857
2019-05-18 16:10:00,-0.0352007875074996,578.9594766106975,130.87529974528792
2019-05-18 16:15:00,-0.032096948164830094,578.9594766106975,127.62347334171866
2019-05-18 16:20:00,-0.026527197362360942,578.9594766106975,128.30526138210027
2019-05-18 16:25:00,-0.027141329118050405,578.9594766106975,125.98122207462089
2019-05-18 16:30:00,-0.032399516648028086,578.9594766106975,128.6800111453283
2019-05-18 16:35:00,-0.0257290415444535,578.9594766106975,127.86604633289801
2019-05-18 16:40:00,-0.035196414411105936,578.9594766106975,128.14281320560852
2019-05-18 16:45:00,-0.033370989154346394,578.9594766106975,129.2860156339362
2019-05-18 16:50:00,-0.03612705506149803,578.9594766106975,128.08482986009804
2019-05-18 16:55:00,-0.021385717113228165,578.9594766106975,125.35006653193349
2019-05-18 17:00:00,-0.03979414610725321,578.9594766106975,126.21620668934315
2019-05-18 17:05:00,-0.0437040372831491,578.9594766106975,125.61099724345982
2019-05-18 17:10:00,-0.03539567123546815,578.9594766106975,125.887489564827
2019-05-18 17:15:00,-0.034260700136939694,578.9594766106975,124.34544620505298
2019-05-18 17:20:00,-0.03509066723799485,578.9594766106975,123.55217897545955
2019-05-18 17:25:00,-0.02545439788297914,578.9594766106975,122.4973635227914
2019-05-18 17:30:00,-0.04218827177114104,578.9594766106975,121.7529083578841
2019-05-18 17:35:00,-0.036378952290698416,578.9594766106975,118.05754391517799
2019-05-18 17:40:00,-0.03615557563160236,578.9594766106975,117.99830059802437
2019-05-18 17:45:00,0.021866021095431388,578.9594766106975,118.32524712653574
2019-05-18 17:50:00,-0.026572122222981033,578.9594766106975,112.90899532843328
2019-05-18 17:55:00,-0.028510151934372313,578.9594766106975,115.18046570696094
2019-05-18 18:00:00,-0.029538769647392604,578.9594766106975,114.39316066704177
2019-05-18 18:05:00,-0.03671798378161132,578.9594766106975,111.80718172672918
2019-05-18 18:10:00,-0.008809313590386595,578.9594766106975,108.09093338409177
2019-05-18 18:15:00,-0.02100539188395958,578.9594766106975,108.25408501801033
2019-05-18 18:20:00,-0.014616861522978428,578.9594766106975,108.36171588960917
2019-05-18 18:25:00,-0.024115968165437363,578.9594766106975,107.43456160212932
2019-05-18 18:30:00,-0.014574485785217925,578.9594766106975,106.27197889024603
2019-05-18 18:35:00,-0.024527777624503384,578.9594766106975,106.76354735688078
2019-05-18 18:40:00,-0.03495135528794419,578.9594766106975,104.58246593859295
2019-05-18 18:45:00,-0.025769152825230478,578.9594766106975,103.07091138607593
2019-05-18 18:50:00,-0.014240768662463363,578.9594766106975,101.18437417547581
2019-05-18 18:55:00,-0.022001446656688652,578.9594766106975,100.78435230214211
2019-05-18 19:00:00,-0.018264902832019814,578.9594766106975,100.51397769691575
2019-05-18 19:05:00,-0.014926967536765434,578.9594766106975,99.12407214981565
2019-05-18 19:10:00,-0.017651898925417783,578.9594766106975,95.91971828243796
