time,ci_1,high,low
2019-05-10 16:10:00,0.3498281813219606,381.0887202624298,106.25833874146592
2019-05-10 16:15:00,0.32381621038683117,381.0887202624298,104.19007388710955
2019-05-10 16:20:00,0.3310766927647343,381.0887202624298,103.60328014145489
2019-05-10 16:25:00,0.4284708099756778,381.0887202624298,101.39955691016605
2019-05-10 16:30:00,0.46672617647941184,381.0887202624298,105.93138857820388
2019-05-10 16:35:00,0.43786943721546107,381.0887202624298,105.31481378433799
2019-05-10 16:40:00,0.4520516097455859,381.0887202624298,104.6554224369556
2019-05-10 16:45:00,0.4275687895193364,381.0887202624298,105.14710358982987
2019-05-10 16:50:00,0.37825883454770187,381.0887202624298,106.18273053924585
2019-05-10 16:55:00,0.38372552286117706,381.0887202624298,103.4612098657118
2019-05-10 17:00:00,0.36288694309661057,381.0887202624298,103.46647857674854
2019-05-10 17:05:00,0.3533041039473867,381.0887202624298,102.28763724025345
2019-05-10 17:10:00,0.3712381218375391,381.0887202624298,101.30158227471523
2019-05-10 17:15:00,0.3754692313193454,381.0887202624298,100.96121228280096
2019-05-10 17:20:00,0.3693699548509899,381.0887202624298,99.99569043468856
2019-05-10 17:25:00,0.3456088958539102,381.0887202624298,99.2868530348712
2019-05-10 17:30:00,0.34662808178346177,381.0887202624298,98.82919390953938
2019-05-10 17:35:00,0.3863274152195255,381.0887202624298,96.41082063861711
2019-05-10 17:40:00,0.38530269377901194,381.0887202624298,96.9091165310901
2019-05-10 17:45:00,0.37689343724185953,381.0887202624298,95.15717400906593
2019-05-10 17:50:00,0.36563463455756073,381.0887202624298,91.85257440768689
2019-05-10 17:55:00,0.36035587013418824,381.0887202624298,92.8546727728733
2019-05-10 18:00:00,0.2983330134802125,381.0887202624298,92.45045794820899
2019-05-10 18:05:00,0.2970599485616612,381.0887202624298,91.0314249585303
2019-05-10 18:10:00,0.31192532464703787,381.0887202624298,88.41602395464
2019-05-10 18:15:00,0.3078156473785895,381.0887202624298,88.36766873941143
2019-05-10 18:20:00,0.30208091049757624,381.0887202624298,87.49994621398125
2019-05-10 18:25:00,0.38042025087446873,381.0887202624298,85.91644766932976
2019-05-10 18:30:00,0.44381584363383214,381.0887202624298,85.5246931429721
2019-05-10 18:35:00,0.43881000728841807,381.0887202624298,85.44903496308726
2019-05-10 18:40:00,0.4036702734790334,381.0887202624298,84.4966094021102
2019-05-10 18:45:00,0.3680752250030864,381.0887202624298,82.99528172918426
2019-05-10 18:50:00,0.34293522122147424,381.0887202624298,81.57698287845584
2019-05-10 18:55:00,0.2737388736044461,381.0887202624298,81.24916391895934
2019-05-10 19:00:00,0.19470544701358206,381.0887202624298,79.97529021138114
2019-05-10 19:05:00,0.07527813984343058,381.0887202624298,79.90070107743082
2019-05-10 19:10:00,0.01724237885174845,381.0887202624298,78.06505943904327
2019-05-10 19:15:00,0.031724082440507693,381.0887202624298,77.04587086883166
2019-05-10 19:20:00,0.024020622359852042,381.0887202624298,75.62514903233375
2019-05-10 19:25:00,0.054864124695747064,381.0887202624298,76.48893283191377
2019-05-10 19:30:00,0.06538774969374105,381.0887202624298,74.86707664229499
2019-05-10 19:35:00,0.11903995152445858,381.0887202624298,75.16642708328307
2019-05-10 19:40:00,0.11075058919721516,381.0887202624298,74.38206269870541
2019-05-10 19:45:00,0.09826272568018259,381.0887202624298,71.13792586606408
2019-05-10 19:50:00,0.17681795492706048,381.0887202624298,71.94773759851265
2019-05-10 19:55:00,0.1383359873266126,381.0887202624298,70.97703948462211
2019-05-10 20:00:00,0.1095090583522962,381.0887202624298,71.55064253073849
2019-05-10 20:05:00,0.09857477853768232,381.0887202624298,71.13440843187243
2019-05-10 20:10:00,0.11105515818609556,381.0887202624298,71.45908025777207
2019-05-10 20:15:00,0.1304327861493124,381.0887202624298,69.82173953149467
2019-05-10 20:20:00,0.14314537193164462,381.0887202624298,68.51781204246531
2019-05-10 20:25:00,0.10923511206577965,381.0887202624298,68.6448842285657
2019-05-10 20:30:00,0.09530676810216956,381.0887202624298,68.24986854594017
2019-05-10 20:35:00,0.10743344819727345,381.0887202624298,66.48602774779324
2019-05-10 20:40:00,0.0959381396780722,381.0887202624298,66.52335913006581
2019-05-10 20:45:00,0.0408845637756941,381.0887202624298,67.03577029809446
2019-05-10 20:50:00,0.13294641180265077,381.0887202624298,65.74579876274039
2019-05-10 20:55:00,0.12566228024696577,381.0887202624298,65.66703339603025
2019-05-10 21:00:00,0.19509040067489894,381.0887202624298,64.82793318606768
2019-05-10 21:05:00,0.21916423215699163,381.0887202624298,63.35877821665033
2019-05-10 21:10:00,0.19249899684135105,381.0887202624298,62.29547533294565
2019-05-10 21:15:00,0.17074411970796122,381.0887202624298,61.14069973206455
2019-05-10 21:20:00,0.2159654267146304,381.0887202624298,60.99315771397007
2019-05-10 21:25:00,0.20357720541965127,381.0887202624298,61.43341763218534
2019-05-10 21:30:00,0.19392188593465579,381.0887202624298,62.21132094850344
2019-05-10 21:35:00,0.16621343785632875,381.0887202624298,60.861891011943705
2019-05-10 21:40:00,0.18703019953185474,381.0887202624298,60.81110178725261
2019-05-10 21:45:00,0.15778176116213227,381.0887202624298,60.89461777672625
2019-05-10 21:50:00,0.16895815533066036,381.0887202624298,60.86187306412802
2019-05-10 21:55:00,0.048610244423848904,381.0887202624298,59.92450583244168
2019-05-10 22:00:00,0.06158029869327845,381.0887202624298,59.010266832432116
2019-05-10 22:05:00,0.024620041464601207,381.0887202624298,58.36232620589726
2019-05-10 22:10:00,0.021566877017701852,381.0887202624298,57.125686292143335
2019-05-10 22:15:00,0.02656793606750179,381.0887202624298,58.02585260565652
2019-05-10 22:20:00,0.01581319874628481,381.0887202624298,57.10448406801557
2019-05-10 22:25:00,0.03577603272554962,381.0887202624298,56.72261383966014
2019-05-10 22:30:00,0.037208328123127285,381.0887202624298,56.73513187356484
2019-05-10 22:35:00,0.0698880892533499,381.0887202624298,56.11119592868281
2019-05-10 22:40:00,0.11531474249233292,381.0887202624298,54.735011539845345
2019-05-10 22:45:00,0.11629299135785233,381.0887202624298,54.88431567747066
2019-05-10 22:50:00,0.15777162206694934,381.0887202624298,55.70654623609671
2019-05-10 22:55:00,0.2030296950313435,381.0887202624298,55.67981995357697
2019-05-10 23:00:00,0.25248142954971564,381.0887202624298,53.861556238707365
2019-05-10 23:05:00,0.2837110823818318,381.0887202624298,52.58092538156685
2019-05-10 23:10:00,0.2616977207114876,381.0887202624298,54.21511538872505
2019-05-10 23:15:00,0.2711217305724491,381.0887202624298,53.49835546765365
2019-05-10 23:20:00,0.26089927126531504,381.0887202624298,52.433582732850695
2019-05-10 23:25:00,0.1748702514845163,381.0887202624298,51.68165362175
2019-05-10 23:30:00,0.08325438633713682,381.0887202624298,50.656470123422324
2019-05-10 23:35:00,0.058721706085473974,381.0887202624298,50.93124781833086
2019-05-10 23:40:00,0.02627139114760813,381.0887202624298,50.03569547479579
2019-05-10 23:45:00,0.0716279172906606,381.0887202624298,50.96772707957316
2019-05-10 23:50:00,0.09055864615271667,381.0887202624298,50.58549195852992
2019-05-10 23:55:00,0.05841017549776016,381.0887202624298,50.955281518484654
2019-05-11 00:00:00,0.07950075567761754,381.0887202624298,51.42370718680284
2019-05-11 00:05:00,0.0640750820765347,381.0887202624298,51.44997153548837
2019-05-11 00:10:00,0.02120794244142433,381.0887202624298,51.70846303447274
2019-05-11 00:15:00,0.05903055461291445,381.0887202624298,51.714755386865775
2019-05-11 00:20:00,0.18591848887033047,381.0887202624298,49.96907604561687
2019-05-11 15:40:00,-0.028112267466847772,381.0887202624298,98.25075440137215
2019-05-11 15:45:00,-0.0334094860549908,381.0887202624298,99.464713532337
2019-05-11 15:50:00,-0.039918715462974305,381.0887202624298,101.55151091471045
2019-05-11 15:55:00,-0.0369970845408022,381.0887202624298,100.58058668271708
2019-05-11 16:00:00,-0.036168037356271325,381.0887202624298,100.71018448911703
2019-05-11 16:05:00,-0.04659568168957255,381.0887202624298,103.36989430837362
2019-05-11 16:10:00,-0.058207755076132295,381.0887202624298,105.83281301631557
2019-05-11 16:15:00,-0.04627652763582361,381.0887202624298,103.57497928721395
2019-05-11 16:20:00,-0.04758428235870496,381.0887202624298,102.92356006332759
2019-05-11 16:25:00,-0.04122914319403595,381.0887202624298,100.74073960818403
2019-05-11 16:30:00,-0.05798425427904622,381.0887202624298,105.18936924338706
2019-05-11 16:35:00,-0.05717444134159143,381.0887202624298,104.56764432228286
2019-05-11 16:40:00,-0.0560276948627753,381.0887202624298,103.89177048649597
2019-05-11 16:45:00,-0.05944794755632334,381.0887202624298,104.44606978580805
2019-05-11 16:50:00,-0.06760741720415968,381.0887202624298,105.41702855711212
2019-05-11 16:55:00,-0.05989109699873149,381.0887202624298,103.144995760598
2019-05-11 17:00:00,-0.0609427371337098,381.0887202624298,103.18566627972697
2019-05-11 17:05:00,-0.06281897552304613,381.0887202624298,101.85248865783583
2019-05-11 17:10:00,-0.05864768573606416,381.0887202624298,100.59409080220287
2019-05-11 17:15:00,-0.05887643475621903,381.0887202624298,100.5233863746675
2019-05-11 17:20:00,-0.05629400214499422,381.0887202624298,99.33908164773263
2019-05-11 17:25:00,-0.05653349799841182,381.0887202624298,98.93899467957851
2019-05-11 17:30:00,-0.058259137793707526,381.0887202624298,98.20095624386012
2019-05-11 17:35:00,-0.049437280324909544,381.0887202624298,95.81302949814369
2019-05-11 17:40:00,-0.05406288839311262,381.0887202624298,96.32273641042923
2019-05-11 17:45:00,-0.05157281908230445,381.0887202624298,94.56659855882934
2019-05-11 17:50:00,-0.05257346890151577,381.0887202624298,91.19815683291179
2019-05-11 17:55:00,-0.09645485664931147,381.0887202624298,91.9528758533955
2019-05-11 18:00:00,-0.050159457362463696,381.0887202624298,91.9163438196846
2019-05-11 18:05:00,-0.05208151750555074,381.0887202624298,90.43085300237132
2019-05-11 18:10:00,-0.04091960726605487,381.0887202624298,87.88326532514505
2019-05-11 18:15:00,-0.05258410104549865,381.0887202624298,87.77453647427816
2019-05-11 18:20:00,-0.09436739390887929,381.0887202624298,86.57500303784303
2019-05-11 18:25:00,-0.04718907562555482,381.0887202624298,85.39620772421958
2019-05-11 18:30:00,-0.06526442598743139,381.0887202624298,84.82255378679318
2019-05-11 18:35:00,-0.07355739535001278,381.0887202624298,84.73147004469575
2019-05-11 18:40:00,-0.05205184071368762,381.0887202624298,83.94791139678888
2019-05-11 18:45:00,-0.09411709359855246,381.0887202624298,82.09981163350264
2019-05-11 18:50:00,-0.05120821594805411,381.0887202624298,81.07859777950003
2019-05-11 18:55:00,-0.1008774877406863,381.0887202624298,80.26911254386388
2019-05-11 19:00:00,-0.142323077685293,381.0887202624298,78.73409665001034
2019-05-11 19:05:00,0.042606945282870394,381.0887202624298,79.90070107743082
2019-05-11 19:10:00,0.18957240167054795,381.0887202624298,78.06505943904327
2019-05-11 19:15:00,0.09604568700662344,381.0887202624298,77.04587086883166
2019-05-11 19:20:00,-0.06733767824893629,381.0887202624298,74.90835672733175
2019-05-11 19:25:00,-0.04451978622611149,381.0887202624298,75.99875213051699
2019-05-11 19:30:00,0.01275018537633163,381.0887202624298,74.83340199846135
2019-05-11 19:35:00,-0.029170333384584142,381.0887202624298,74.8094049391261
2019-05-11 19:40:00,-0.087548338318757,381.0887202624298,73.56549975661629
2019-05-11 19:45:00,-0.05279020052007664,381.0887202624298,70.51894837731655
2019-05-11 19:50:00,-0.018485646935537975,381.0887202624298,71.62537319686909
2019-05-11 19:55:00,-0.03088043729192298,381.0887202624298,70.56398178256634
2019-05-11 20:00:00,-0.00701134735571062,381.0887202624298,71.43416486879292
2019-05-11 20:05:00,-0.02530940943086222,381.0887202624298,70.79783447893364
2019-05-11 20:10:00,-0.0731507972133511,381.0887202624298,70.7312170109093
2019-05-11 20:15:00,-0.06508875377557569,381.0887202624298,69.16728642612489
2019-05-11 20:20:00,-0.006496332617656936,381.0887202624298,68.32333104604686
2019-05-11 20:25:00,-0.01641276525154654,381.0887202624298,68.38674488204258
2019-05-11 20:30:00,-0.014410481491624886,381.0887202624298,67.99621111059253
2019-05-11 20:35:00,-0.014881216766929457,381.0887202624298,66.24110178087014
2019-05-11 20:40:00,-0.04097416001075358,381.0887202624298,66.31477894377635
2019-05-11 20:45:00,-0.020620778616969752,381.0887202624298,66.77163208519754
2019-05-11 20:50:00,-0.01441131928198012,381.0887202624298,65.52334909741849
2019-05-11 20:55:00,0.0018145574311941046,381.0887202624298,65.57728242053203
2019-05-11 21:00:00,0.001131938530993551,381.0887202624298,65.07155283692262
2019-05-11 21:05:00,-0.004700368507410573,381.0887202624298,63.20718289058319
2019-05-11 21:10:00,-0.00010410354807620474,381.0887202624298,62.167445654214376
2019-05-11 21:15:00,0.06356548460954736,381.0887202624298,61.32929510675051
2019-05-11 21:20:00,0.11931949299234515,381.0887202624298,60.99315771397007
2019-05-11 21:25:00,0.2926882251481706,381.0887202624298,61.43341763218534
2019-05-11 21:30:00,0.12351623487027807,381.0887202624298,62.21132094850344
2019-05-11 21:35:00,0.17183582630391048,381.0887202624298,60.861891011943705
2019-05-11 21:40:00,0.16907668541011744,381.0887202624298,60.81110178725261
2019-05-11 21:45:00,0.005602981594598178,381.0887202624298,60.867365695930914
2019-05-11 21:50:00,0.06835837239123844,381.0887202624298,60.86187306412802
2019-05-11 21:55:00,0.04313644626580271,381.0887202624298,59.92450583244168
2019-05-11 22:00:00,0.056448681908786755,381.0887202624298,59.31126523693753
2019-05-11 22:05:00,0.09047096826650812,381.0887202624298,58.36232620589726
2019-05-11 22:10:00,0.06471158060310003,381.0887202624298,57.92342630296652
2019-05-11 22:15:00,0.20674690418702696,381.0887202624298,58.02585260565652
2019-05-11 22:20:00,0.2111582341918643,381.0887202624298,57.10448406801557
2019-05-11 22:25:00,0.03811758420731907,381.0887202624298,56.72261383966014
2019-05-11 22:30:00,0.16602135377022706,381.0887202624298,56.73513187356484
2019-05-11 22:35:00,0.18349645016040464,381.0887202624298,56.11119592868281
2019-05-11 22:40:00,0.15131335724865175,381.0887202624298,54.735011539845345
2019-05-11 22:45:00,0.15569170247874187,381.0887202624298,54.88431567747066
2019-05-11 22:50:00,0.24281179933078156,381.0887202624298,55.70654623609671
2019-05-11 22:55:00,0.17276310716977003,381.0887202624298,55.67981995357697
2019-05-11 23:00:00,0.14721108035145772,381.0887202624298,53.861556238707365
2019-05-11 23:05:00,0.08585595334855933,381.0887202624298,53.294444919175476
2019-05-11 23:10:00,0.04242768825926428,381.0887202624298,54.890697779205446
2019-05-11 23:15:00,0.1256890805268555,381.0887202624298,53.49835546765365
2019-05-11 23:20:00,0.09170738939965835,381.0887202624298,52.71834691110805
2019-05-11 23:25:00,0.13025527442190116,381.0887202624298,51.69175137514636
2019-05-11 23:30:00,0.12354136296763546,381.0887202624298,50.792878910590474
2019-05-11 23:35:00,0.10345325995346284,381.0887202624298,51.013258418712034
2019-05-11 23:40:00,0.09592511306159117,381.0887202624298,50.13334121000802
2019-05-11 23:45:00,0.015867796363640257,381.0887202624298,51.161580716249944
2019-05-11 23:50:00,0.04601688114333715,381.0887202624298,50.82215764980948
2019-05-11 23:55:00,0.06843087331170962,381.0887202624298,51.10190085965748
2019-05-12 00:00:00,0.010431093908237515,381.0887202624298,51.49804634595961
2019-05-12 00:05:00,0.004981220852404516,381.0887202624298,51.50355169832611
2019-05-12 00:10:00,0.0024719485953258197,381.0887202624298,51.77348770691666
2019-05-12 00:15:00,0.0027685661454982203,381.0887202624298,51.77638416159814
2019-05-12 00:20:00,0.00840537487291003,381.0887202624298,50.02579679716816
2019-05-12 15:35:00,-0.010788152352012846,380.8768094933756,94.56582978747797
2019-05-12 15:40:00,-0.02249032327924032,380.8768094933756,98.1119940242322
2019-05-12 15:45:00,-0.025593624026243114,380.8768094933756,99.2473058907508
2019-05-12 15:50:00,-0.03371056403435552,380.8768094933756,101.218975798336
2019-05-12 15:55:00,-0.02700172654426887,380.8768094933756,100.2257231011956
2019-05-12 16:00:00,-0.029752934185204877,380.8768094933756,100.26813650108781
2019-05-12 16:05:00,-0.0382230434627417,380.8768094933756,102.89750162448692
2019-05-12 16:10:00,-0.04767121673487238,380.8768094933756,105.26901861026761
2019-05-12 16:15:00,-0.03954884336589086,380.8768094933756,103.00708614742048
2019-05-12 16:20:00,-0.0355062899469264,380.8768094933756,102.31251779191916
2019-05-12 16:25:00,-0.031178550221135668,380.8768094933756,100.1471495435424
2019-05-12 16:30:00,-0.049264129097298694,380.8768094933756,104.5123310250159
2019-05-12 16:35:00,-0.04685598889953365,380.8768094933756,103.88510528144627
2019-05-12 16:40:00,-0.04736843214823084,380.8768094933756,103.17568751082288
2019-05-12 16:45:00,-0.051167546098859824,380.8768094933756,103.81576996968992
2019-05-12 16:50:00,-0.055851662176160256,380.8768094933756,104.71651093727864
2019-05-12 16:55:00,-0.04692694510535318,380.8768094933756,102.484468657656
2019-05-12 17:00:00,-0.05268292679166169,380.8768094933756,102.49720113387832
2019-05-12 17:05:00,-0.04869211531712654,380.8768094933756,101.212540596455
2019-05-12 17:10:00,-0.047742202312769794,380.8768094933756,99.95341064646644
2019-05-12 17:15:00,-0.049611303394166965,380.8768094933756,99.89667013525664
2019-05-12 17:20:00,-0.04724646462437305,380.8768094933756,98.74053715182248
2019-05-12 17:25:00,-0.048917365110816916,380.8768094933756,98.31363953409658
2019-05-12 17:30:00,-0.04639666932457713,380.8768094933756,97.57260455578646
2019-05-12 17:35:00,-0.04082218233295522,380.8768094933756,95.24825058593419
2019-05-12 17:40:00,-0.046933745187107856,380.8768094933756,95.77309697613005
2019-05-12 17:45:00,-0.04186106059837606,380.8768094933756,94.03940255497686
2019-05-12 17:50:00,-0.03359414619816415,380.8768094933756,90.67153683602272
2019-05-12 17:55:00,-0.03744627591348831,380.8768094933756,91.46926923385935
2019-05-12 18:00:00,-0.03963897746177718,380.8768094933756,91.45983347459222
2019-05-12 18:05:00,-0.037564330792595434,380.8768094933756,89.92679922280357
2019-05-12 18:10:00,-0.030626862238678047,380.8768094933756,87.41421151755934
2019-05-12 18:15:00,-0.03587708530139785,380.8768094933756,87.29355889614375
2019-05-12 18:20:00,-0.03211168331498221,380.8768094933756,86.10323599182944
2019-05-12 18:25:00,-0.030842448668143497,380.8768094933756,84.92693300616699
2019-05-12 18:30:00,-0.031577003968920374,380.8768094933756,84.361360508994
2019-05-12 18:35:00,-0.03274196800124519,380.8768094933756,84.31192398582394
2019-05-12 18:40:00,-0.03253910931017064,380.8768094933756,83.54670046757664
2019-05-12 18:45:00,-0.02963512513003712,380.8768094933756,81.67937678445773
2019-05-12 18:50:00,-0.027245292051892477,380.8768094933756,80.69347359505903
2019-05-12 18:55:00,-0.026433695490323452,380.8768094933756,79.8432103551101
2019-05-12 19:00:00,-0.023453556339979482,380.8768094933756,78.38285387682363
2019-05-12 19:05:00,-0.02924532934208774,380.8768094933756,79.53442139309503
2019-05-12 19:10:00,-0.02599342439903859,380.8768094933756,77.70719967775509
2019-05-12 19:15:00,-0.023170788095613626,380.8768094933756,76.72457456362088
2019-05-12 19:20:00,-0.018680285462999734,380.8768094933756,74.56343010873265
2019-05-12 19:25:00,-0.025012350943792235,380.8768094933756,75.66849215333778
2019-05-12 19:30:00,-0.020317173290762883,380.8768094933756,74.54640158119119
2019-05-12 19:35:00,-0.022621850985562235,380.8768094933756,74.50059629116684
2019-05-12 19:40:00,-0.020842464963299057,380.8768094933756,73.25496427928027
2019-05-12 19:45:00,-0.013105523804547168,380.8768094933756,70.21388607847483
2019-05-12 19:50:00,-0.0166018197825028,380.8768094933756,71.3169781298687
2019-05-12 19:55:00,-0.016429542049915265,380.8768094933756,70.27334199257908
2019-05-12 20:00:00,-0.02017080749244584,380.8768094933756,71.14591162040821
2019-05-12 20:05:00,-0.01889743361268214,380.8768094933756,70.51551615477129
2019-05-12 20:10:00,-0.020408424364263874,380.8768094933756,70.4047667621247
2019-05-12 20:15:00,-0.01723177357252801,380.8768094933756,68.88456898342724
2019-05-12 20:20:00,-0.018151237509386436,380.8768094933756,68.63706076450013
2019-05-12 20:25:00,-0.01921271352605859,380.8768094933756,68.09983393134425
2019-05-12 20:30:00,-0.018390084685691362,380.8768094933756,67.71264482074977
2019-05-12 20:35:00,-0.013228290815765686,380.8768094933756,66.00430728333937
2019-05-12 20:40:00,-0.011491739135690451,380.8768094933756,66.0950814720624
2019-05-12 20:45:00,-0.017781268060311637,380.8768094933756,66.53345497034756
2019-05-12 20:50:00,-0.012826292116690065,380.8768094933756,65.31020499950995
2019-05-12 20:55:00,-0.015387510222335176,380.8768094933756,65.35021375187357
2019-05-12 21:00:00,-0.01504766050760582,380.8768094933756,64.86952761845362
2019-05-12 21:05:00,-0.011399542101436249,380.8768094933756,62.99780731352822
2019-05-12 21:10:00,-0.00807059092717057,380.8768094933756,61.9743004652061
2019-05-12 21:15:00,-0.008965475997096503,380.8768094933756,61.170819231542566
2019-05-12 21:20:00,-0.0087107876341771,380.8768094933756,60.76746856273788
2019-05-12 21:25:00,-0.00995423243930293,380.8768094933756,61.23615827128641
2019-05-12 21:30:00,-0.014512074887569901,380.8768094933756,61.99710404531684
2019-05-12 21:35:00,-0.010020840421976589,380.8768094933756,60.686804273654786
2019-05-12 21:40:00,-0.01073254686931873,380.8768094933756,60.64688926770244
2019-05-12 21:45:00,-0.01171102959044886,380.8768094933756,60.70421761054681
2019-05-12 21:50:00,-0.012338625220096258,380.8768094933756,60.663004708731606
2019-05-12 21:55:00,-0.0127251382894062,380.8768094933756,59.7499922710944
2019-05-12 22:00:00,-0.007704362113276659,380.8768094933756,59.156100249351105
2019-05-12 22:05:00,-0.0004345628344622293,380.8768094933756,58.28913122226476
2019-05-12 22:10:00,0.005553107092025469,380.8768094933756,57.87799813462211
2019-05-12 22:15:00,0.032524495851470304,380.8768094933756,58.02585260565652
2019-05-12 22:20:00,-0.001959177820643267,380.8768094933756,57.01429392479694
2019-05-12 22:25:00,9.859929335253743e-05,380.8768094933756,56.640072239644425
2019-05-12 22:30:00,-0.005679390871470199,380.8768094933756,56.60506893329091
2019-05-12 22:35:00,-0.00294503447035801,380.8768094933756,56.03055221238409
2019-05-12 22:40:00,0.0009513797107447472,380.8768094933756,54.64077246688423
2019-05-12 22:45:00,0.00019729928546549197,380.8768094933756,54.77594989975027
2019-05-12 22:50:00,0.0072154756044016536,380.8768094933756,55.696641190127345
2019-05-12 22:55:00,-0.0028845802069877285,380.8768094933756,55.59286689965607
2019-05-12 23:00:00,0.0009191868886362244,380.8768094933756,53.79225886217139
2019-05-12 23:05:00,0.0024499791513195833,380.8768094933756,53.21969587993959
2019-05-12 23:10:00,-0.005436521365179225,380.8768094933756,54.729227250176734
2019-05-12 23:15:00,0.0015488047619211308,380.8768094933756,53.41126145553629
2019-05-12 23:20:00,0.0006518662242312106,380.8768094933756,52.62578648631975
2019-05-12 23:25:00,0.003705995023309101,380.8768094933756,51.57920348067576
2019-05-12 23:30:00,0.007927537372249837,380.8768094933756,50.69800594503821
2019-05-12 23:35:00,0.007225421219150201,380.8768094933756,50.92782111846611
2019-05-12 23:40:00,0.008275953175452315,380.8768094933756,50.017001640199474
2019-05-12 23:45:00,0.005143710354458751,380.8768094933756,51.070842503486126
2019-05-12 23:50:00,0.00804231186774797,380.8768094933756,50.731373881970626
2019-05-12 23:55:00,0.0056195382576268065,380.8768094933756,50.98140613544535
2019-05-13 00:00:00,0.00650350621308473,380.8768094933756,51.38378157624662
2019-05-13 00:05:00,0.006685472156420943,380.8768094933756,51.41406911019806
2019-05-13 00:10:00,0.008187230453928761,380.8768094933756,51.68505311238721
2019-05-13 00:15:00,0.006839268297089719,380.8768094933756,51.60249654187744
2019-05-13 00:20:00,0.012415788650972684,380.8768094933756,49.89566290180055
2019-05-13 15:35:00,-0.0030799855775799547,380.8768094933756,94.42661032030435
2019-05-13 15:40:00,-0.014547681077851897,380.8768094933756,97.89397682879866
2019-05-13 15:45:00,-0.015691018709025673,380.8768094933756,99.00276784159605
2019-05-13 15:50:00,-0.025395691645620992,380.8768094933756,100.85045089232554
2019-05-13 15:55:00,-0.020541354171892855,380.8768094933756,99.79706684694426
2019-05-13 16:00:00,-0.01781261262342009,380.8768094933756,99.85026400672875
2019-05-13 16:05:00,-0.028037040749052916,380.8768094933756,102.43761850101194
2019-05-13 16:10:00,-0.03896930049651249,380.8768094933756,104.70690981010107
2019-05-13 16:15:00,-0.029471675873759977,380.8768094933756,102.50334050353842
2019-05-13 16:20:00,-0.02881382691090538,380.8768094933756,101.73386670462186
2019-05-13 16:25:00,-0.019682162120340387,380.8768094933756,99.62229373051203
2019-05-13 16:30:00,-0.039053563583638935,380.8768094933756,103.89508417005163
2019-05-13 16:35:00,-0.03677570785800623,380.8768094933756,103.26490363652108
2019-05-13 16:40:00,-0.037352522062136566,380.8768094933756,102.53897569020572
2019-05-13 16:45:00,-0.03828283132942743,380.8768094933756,103.26364776589148
2019-05-13 16:50:00,-0.047545753603337036,380.8768094933756,104.07423592456209
2019-05-13 16:55:00,-0.03739086571941312,380.8768094933756,101.89206732344236
2019-05-13 17:00:00,-0.04160707513209985,380.8768094933756,101.89117758682343
2019-05-13 17:05:00,-0.037879692223558345,380.8768094933756,100.63390597351555
2019-05-13 17:10:00,-0.03570800693653333,380.8768094933756,99.41263911096698
2019-05-13 17:15:00,-0.04057695179604063,380.8768094933756,99.33410482872567
2019-05-13 17:20:00,-0.03555128440252885,380.8768094933756,98.22030582220383
2019-05-13 17:25:00,-0.03721437225209737,380.8768094933756,97.76106458985461
2019-05-13 17:30:00,-0.04037600156116391,380.8768094933756,96.97680793573639
2019-05-13 17:35:00,-0.032372015837182806,380.8768094933756,94.73083097416449
2019-05-13 17:40:00,-0.0372348314736372,380.8768094933756,95.28737850988168
2019-05-13 17:45:00,-0.03368991976758097,380.8768094933756,93.56001926792706
2019-05-13 17:50:00,-0.02559900121768183,380.8768094933756,90.19774239290973
2019-05-13 17:55:00,-0.030906333979282004,380.8768094933756,91.023290493271
2019-05-13 18:00:00,-0.03322277832540781,380.8768094933756,91.0397359229598
2019-05-13 18:05:00,-0.03105652098442969,380.8768094933756,89.46168424777024
2019-05-13 18:10:00,-0.02442516957494622,380.8768094933756,87.00896512969373
2019-05-13 18:15:00,-0.027081106364179812,380.8768094933756,86.87170181595715
2019-05-13 18:20:00,-0.02468822968504364,380.8768094933756,85.68761341344764
2019-05-13 18:25:00,-0.02346874523529638,380.8768094933756,84.50775017634675
2019-05-13 18:30:00,-0.02304360965414734,380.8768094933756,83.95442750163372
2019-05-13 18:35:00,-0.02679403159451147,380.8768094933756,83.92851983836809
2019-05-13 18:40:00,-0.026700564647579684,380.8768094933756,83.18559761648196
2019-05-13 18:45:00,-0.021449386423333158,380.8768094933756,81.32587775093057
2019-05-13 18:50:00,-0.02270742176868917,380.8768094933756,80.33393717165463
2019-05-13 18:55:00,-0.021848023494357174,380.8768094933756,79.46320575335892
2019-05-13 19:00:00,-0.016774861945763744,380.8768094933756,78.07676725402257
2019-05-13 19:05:00,-0.024837147159502047,380.8768094933756,79.20260253765356
2019-05-13 19:10:00,-0.02046645861817242,380.8768094933756,77.38304499683355
2019-05-13 19:15:00,-0.018969841796151944,380.8768094933756,76.43795906628031
2019-05-13 19:20:00,-0.014431988282078312,380.8768094933756,74.25184792419729
2019-05-13 19:25:00,-0.01849775964097774,380.8768094933756,75.3818745603981
2019-05-13 19:30:00,-0.01849625112796021,380.8768094933756,74.26709420937556
2019-05-13 19:35:00,-0.018468678605133522,380.8768094933756,74.21776191964086
2019-05-13 19:40:00,-0.01449114419688577,380.8768094933756,72.99997588995244
2019-05-13 19:45:00,-0.00790803140061184,380.8768094933756,69.94257290858386
2019-05-13 19:50:00,-0.018162999686608408,380.8768094933756,71.01611172465384
