time,ci_1,high,low
2019-01-31 22:25:00,0.49741739794347906,415.861379423705,82.97694909610658
2019-01-31 22:30:00,0.5031272935433706,415.861379423705,82.33883016079845
2019-01-31 22:35:00,0.5949900599431235,415.861379423705,81.30790181239574
2019-01-31 22:40:00,0.494454639023561,415.861379423705,80.93233435798525
2019-01-31 22:45:00,0.36495900801486564,415.861379423705,79.39915797359821
2019-01-31 22:50:00,0.19356657433521818,415.861379423705,78.65737164971968
2019-01-31 22:55:00,0.24628196184527154,415.861379423705,78.30257261677649
2019-01-31 23:00:00,0.35366722917540155,415.861379423705,76.1272151904959
2019-01-31 23:05:00,0.5454811153955824,415.861379423705,76.92265276088581
2019-01-31 23:10:00,0.49696106292615916,415.861379423705,75.38635545433844
2019-01-31 23:15:00,0.2873257492818523,415.861379423705,70.57306911354004
2019-01-31 23:20:00,0.2070159960347599,415.861379423705,75.7788527933348
2019-01-31 23:25:00,0.26772814301149833,415.861379423705,75.45480346278634
2019-01-31 23:30:00,0.37194840655504346,415.861379423705,74.20866079586067
2019-02-01 16:05:00,0.07628248831040742,415.861379423705,129.974789009123
2019-02-01 16:10:00,0.12970871747107773,415.861379423705,115.34674448108213
2019-02-01 16:15:00,0.07557825843784333,415.861379423705,137.97900777802937
2019-02-01 16:20:00,0.06743397082970254,415.861379423705,146.94996728727662
2019-02-01 16:25:00,0.07499159543390939,415.861379423705,141.29500358623216
2019-02-01 16:30:00,0.06696320037147212,415.861379423705,149.02773437297097
2019-02-01 16:35:00,0.08609228490109334,415.861379423705,144.9369306157673
2019-02-01 16:40:00,0.063595825277813,415.861379423705,152.93090571431162
2019-02-01 16:45:00,0.07113478092139158,415.861379423705,154.24821067601272
2019-02-01 16:50:00,0.05883180553057094,415.861379423705,155.45310062598574
2019-02-01 16:55:00,0.07848350282592455,415.861379423705,150.81226367713577
2019-02-01 17:00:00,0.07464301374774121,415.861379423705,152.17300155438593
2019-02-01 17:05:00,0.07035796619228558,415.861379423705,151.66764626366196
2019-02-01 17:10:00,0.09200854166733698,415.861379423705,150.02995583341232
2019-02-01 17:15:00,0.06830602386666508,415.861379423705,153.9814419473535
2019-02-01 17:20:00,0.062088742081256414,415.861379423705,155.71481874859487
2019-02-01 17:25:00,0.04571422482672918,415.861379423705,156.5686156998944
2019-02-01 17:30:00,0.05300047915753681,415.861379423705,155.45242605991987
2019-02-01 17:35:00,0.04029582936165986,415.861379423705,155.39278507721926
2019-02-01 17:40:00,0.050015542726797334,415.861379423705,152.93081336029738
2019-02-01 17:45:00,0.033900776969825915,415.861379423705,154.47751528437433
2019-02-01 17:50:00,0.03777835123023232,415.861379423705,152.44121998402966
2019-02-01 17:55:00,0.04264397980124061,415.861379423705,152.73763415528356
2019-02-01 18:00:00,0.018984976147462956,415.861379423705,149.22254662166986
2019-02-01 18:05:00,0.029843436926818585,415.861379423705,147.5641227618558
2019-02-01 18:10:00,0.08468443961124406,415.861379423705,145.23139446581342
2019-02-01 18:15:00,0.02831464988293995,415.861379423705,146.3703989326591
2019-02-01 18:20:00,0.011908753662706337,415.861379423705,143.00425305447013
2019-02-01 18:25:00,0.06836534576018224,415.861379423705,139.35340315146837
2019-02-01 18:30:00,0.01042209112614015,415.861379423705,141.08337004148157
2019-02-01 18:35:00,0.04709616903398305,415.861379423705,139.9946580521099
2019-02-01 18:40:00,0.04422690943023834,415.861379423705,136.8894730071866
2019-02-01 18:45:00,-0.0010998777166245967,415.861379423705,135.4517962169344
2019-02-01 18:50:00,0.005801847733659334,415.861379423705,134.59530381247313
2019-02-01 18:55:00,-0.02725328579447466,415.861379423705,132.4340087474136
2019-02-01 19:00:00,0.060040219221404,415.861379423705,130.7596777728714
2019-02-01 19:05:00,0.08654497224097928,415.861379423705,129.62750238794607
2019-02-01 19:10:00,0.13137964867914995,415.861379423705,127.93599370538607
2019-02-01 19:15:00,0.14392735918855143,415.861379423705,126.25211134070811
2019-02-01 19:20:00,0.07523544100926208,415.861379423705,124.53458118732426
2019-02-01 19:25:00,0.019053037343969004,415.861379423705,123.05101473747645
2019-02-01 19:30:00,0.023180372556036187,415.861379423705,119.99668168798614
2019-02-01 19:35:00,-0.0003555432333248552,415.861379423705,120.29301314325869
2019-02-01 19:40:00,0.029456462817047266,415.861379423705,116.75246366631909
2019-02-01 19:45:00,0.036246342118889954,415.861379423705,117.23493110226286
2019-02-01 19:50:00,-0.027916082856546693,415.861379423705,115.1821974136047
2019-02-01 19:55:00,0.03863939590658998,415.861379423705,113.93302939633885
2019-02-01 20:00:00,0.04269843299764799,415.861379423705,113.82138789936808
2019-02-01 20:05:00,0.03048063720080285,415.861379423705,112.82378061981443
2019-02-01 20:10:00,0.012715348000237617,415.861379423705,110.19930832168136
2019-02-01 20:15:00,0.007504169359620755,415.861379423705,109.93984170419385
2019-02-01 20:20:00,0.01977632132300451,415.861379423705,107.9619517424698
2019-02-01 20:25:00,0.02779080181355515,415.861379423705,107.36237949340138
2019-02-01 20:30:00,0.02838681422784861,415.861379423705,104.74617145797798
2019-02-01 20:35:00,0.03662705735272953,415.861379423705,103.2327196991027
2019-02-01 20:40:00,0.03678681592694816,415.861379423705,103.2128535192391
2019-02-01 20:45:00,0.029130327543122114,415.861379423705,102.93005512417464
2019-02-01 20:50:00,0.01291948672271653,415.861379423705,100.4784683229686
2019-02-01 20:55:00,0.0317816698081605,415.861379423705,100.2619872175956
2019-02-01 21:00:00,0.02880666216722965,415.861379423705,98.83357973264008
2019-02-01 21:05:00,0.037822522961944376,415.861379423705,97.39382745616318
2019-02-01 21:10:00,0.04873088147127377,415.861379423705,95.8744086544644
2019-02-01 21:15:00,0.011086374334566057,415.861379423705,96.14673412777726
2019-02-01 21:20:00,0.02630939239989529,415.861379423705,93.79596558472981
2019-02-01 21:25:00,0.030210859239631325,415.861379423705,92.74805835780495
2019-02-01 21:30:00,0.06625945361835525,415.861379423705,92.47524190338436
2019-02-01 21:35:00,0.15714439376043457,415.861379423705,90.99023314322876
2019-02-01 21:40:00,0.12232953996192282,415.861379423705,90.79889935111886
2019-02-01 21:45:00,0.0067263927433718765,415.861379423705,88.36687163747983
2019-02-01 21:50:00,0.0013498670251351833,415.861379423705,88.70689797960212
2019-02-01 21:55:00,0.006075256726724226,415.861379423705,87.31330117519589
2019-02-01 22:00:00,0.08622217709194437,415.861379423705,85.76244275959175
2019-02-01 22:05:00,0.03820319799436601,415.861379423705,85.53134488429926
2019-02-01 22:10:00,0.15418638511062055,415.861379423705,83.84408594007408
2019-02-01 22:15:00,0.10318636981390342,415.861379423705,84.43405608664489
2019-02-01 22:20:00,0.23823976384433293,415.861379423705,83.82204997172084
2019-02-01 22:25:00,0.27988603934799816,415.861379423705,83.21076516153555
2019-02-01 22:30:00,0.4411542283955809,415.861379423705,82.79057753708368
2019-02-01 22:35:00,0.41827846703752547,415.861379423705,81.72816189182974
2019-02-01 22:40:00,0.4259913610366409,415.861379423705,81.19798683190687
2019-02-01 22:45:00,0.510965910786193,415.861379423705,79.43284283193408
2019-02-01 22:50:00,0.8355577525338959,415.861379423705,79.3622747818986
2019-02-01 22:55:00,0.6432377471118323,415.861379423705,78.46053967846912
2019-02-01 23:00:00,0.7121499439656656,415.861379423705,77.07370428984113
2019-02-01 23:05:00,0.6155893993815026,415.861379423705,77.56498397795741
2019-02-01 23:10:00,0.6623100096935228,415.861379423705,76.20910471726215
2019-02-01 23:15:00,0.6031164770384725,415.861379423705,71.21681401504087
2019-02-01 23:20:00,0.4972851629842265,415.861379423705,76.33375334771189
2019-02-01 23:25:00,0.46031804225228184,415.861379423705,75.71900668263572
2019-02-01 23:30:00,0.36269428161619566,415.861379423705,74.62017706985596
2019-02-01 23:35:00,0.182179556103824,415.861379423705,74.68155060384639
2019-02-02 16:05:00,0.6897535343010637,415.861379423705,129.974789009123
2019-02-02 16:10:00,0.6349357687232486,415.861379423705,115.34674448108213
2019-02-02 16:15:00,0.582209331804978,415.861379423705,137.97900777802937
2019-02-02 16:20:00,0.4844931070702968,415.861379423705,147.10533284987022
2019-02-02 16:25:00,0.491044440738645,415.861379423705,141.29500358623216
2019-02-02 16:30:00,0.5409600765561998,415.861379423705,149.39523573681876
2019-02-02 16:35:00,1.0110829882635195,417.9961328113891,144.9369306157673
2019-02-02 16:40:00,1.0431998224556809,420.92270715821996,153.02707405926068
2019-02-02 16:45:00,1.2389835979457984,429.8901484260092,154.24821067601272
2019-02-02 16:50:00,0.6461287694681485,429.8901484260092,155.45310062598574
2019-02-02 16:55:00,0.6262832348722529,429.8901484260092,150.81226367713577
2019-02-02 17:00:00,0.3105520509722961,429.8901484260092,152.17300155438593
2019-02-02 17:05:00,0.36920859689565544,429.8901484260092,151.66764626366196
2019-02-02 17:10:00,0.5159630745708227,429.8901484260092,150.02995583341232
2019-02-02 17:15:00,0.5641892772299523,429.8901484260092,153.9814419473535
2019-02-02 17:20:00,0.9177888968884311,430.0123263663534,156.24550889930916
2019-02-02 17:25:00,0.7794973133896104,430.0123263663534,156.86956389723173
2019-02-02 17:30:00,0.6963979877035217,430.0123263663534,155.45242605991987
2019-02-02 17:35:00,0.6665395515704644,430.0123263663534,156.11624934278998
2019-02-02 17:40:00,0.44907540087277725,430.0123263663534,152.93081336029738
2019-02-02 17:45:00,0.604539673133295,430.0123263663534,155.9412551945008
2019-02-02 17:50:00,0.8046190211083586,430.0123263663534,153.2367617527362
2019-02-02 17:55:00,0.8014561687192175,430.0123263663534,153.44408449088442
2019-02-02 18:00:00,0.9662127570802875,431.4569625471028,150.13935237242922
2019-02-02 18:05:00,1.1128468808463547,437.61156526831144,147.79350750499387
2019-02-02 18:10:00,1.1706053042566433,446.4942740107737,145.40676556977294
2019-02-02 18:15:00,0.798328468769553,446.4942740107737,146.3703989326591
2019-02-02 18:20:00,0.677373333884187,446.4942740107737,143.00425305447013
2019-02-02 18:25:00,0.6450577975538397,446.4942740107737,139.35340315146837
2019-02-02 18:30:00,0.7653720945912035,446.4942740107737,141.28974035824834
2019-02-02 18:35:00,0.7157872532917665,446.4942740107737,140.54771534524758
2019-02-02 18:40:00,1.0689951453418054,451.73814726715653,136.8894730071866
2019-02-02 18:45:00,0.8296975431150495,451.73814726715653,135.4517962169344
2019-02-02 18:50:00,0.6702753378495814,451.73814726715653,134.59530381247313
2019-02-02 18:55:00,0.9460559390082094,453.12556132060746,132.4340087474136
2019-02-02 19:00:00,0.7644104317235819,453.12556132060746,130.7596777728714
2019-02-02 19:05:00,0.7582742938868796,453.12556132060746,129.62750238794607
2019-02-02 19:10:00,0.8282533704318821,453.12556132060746,128.60960489707665
2019-02-02 19:15:00,0.8194006777725031,453.12556132060746,126.25211134070811
2019-02-02 19:20:00,1.1579940414501804,462.39542680962904,124.53458118732426
2019-02-02 19:25:00,0.99091731281114,466.10602919427095,123.05328679854081
2019-02-02 19:30:00,0.8988229784090667,466.10602919427095,119.99668168798614
2019-02-02 19:35:00,0.94719747215482,467.8029966271103,120.51713547030552
2019-02-02 19:40:00,0.726002705628532,467.8029966271103,116.75246366631909
2019-02-02 19:45:00,0.7046295384741731,467.8029966271103,117.36976449690478
2019-02-02 19:50:00,0.7230667231022445,467.8029966271103,115.1821974136047
2019-02-02 19:55:00,0.7733088070231523,467.8029966271103,113.93302939633885
2019-02-02 20:00:00,0.75369064632201,467.8029966271103,113.92639518760906
2019-02-02 20:05:00,0.4601221532314447,467.8029966271103,112.96501988525353
2019-02-02 20:10:00,0.5252016003627782,467.8029966271103,110.61653411997194
2019-02-02 20:15:00,0.722043501052465,467.8029966271103,109.99889938301538
2019-02-02 20:20:00,0.6244760390345201,467.8029966271103,108.13930492370434
2019-02-02 20:25:00,0.6689075381380929,467.8029966271103,107.36237949340138
2019-02-02 20:30:00,0.5451907841996126,467.8029966271103,105.04542214845681
2019-02-02 20:35:00,0.5871897506970636,467.8029966271103,103.2327196991027
2019-02-02 20:40:00,0.884751691055774,467.8029966271103,103.72686235499259
2019-02-02 20:45:00,0.7575685994437708,467.8029966271103,103.14612693158718
2019-02-02 20:50:00,0.6933189779983151,467.8029966271103,100.68317525359369
2019-02-02 20:55:00,0.8440199292434819,467.8029966271103,100.42320487650169
2019-02-02 21:00:00,0.9621910719030836,470.00485202713736,99.0866414151305
2019-02-02 21:05:00,0.8884025714725586,470.00485202713736,97.97656977248398
2019-02-02 21:10:00,0.7853435511509763,470.00485202713736,95.97251297298511
2019-02-02 21:15:00,0.7657818170880262,470.00485202713736,96.16407010916807
2019-02-02 21:20:00,0.7047161603527728,470.00485202713736,93.79596558472981
2019-02-02 21:25:00,0.5999468890093237,470.00485202713736,92.90044768112291
2019-02-02 21:30:00,0.9216967587569871,470.51341658127274,92.47524190338436
2019-02-02 21:35:00,0.7557259054803891,470.51341658127274,90.99023314322876
2019-02-02 21:40:00,0.6300167953032229,470.51341658127274,90.79889935111886
2019-02-02 21:45:00,0.9423430284179652,471.35268405937484,88.94954211526681
2019-02-02 21:50:00,0.8478766129565366,471.35268405937484,89.09306888877352
2019-02-02 21:55:00,0.7788177948786643,471.35268405937484,87.78625516903264
2019-02-02 22:00:00,0.9428750209090698,472.09564132661245,85.94521658823447
2019-02-02 22:05:00,0.6923188617849668,472.09564132661245,85.53134488429926
2019-02-02 22:10:00,0.6558268263945258,472.09564132661245,84.20466004043867
2019-02-02 22:15:00,0.7153752358249349,472.09564132661245,84.9152969313792
2019-02-02 22:20:00,0.5864055380262725,472.09564132661245,84.18912925801482
2019-02-02 22:25:00,0.7397162469270464,472.09564132661245,83.37321711941782
2019-02-02 22:30:00,1.0792531068045303,478.105236235345,83.22873126009064
2019-02-02 22:35:00,0.46476515421734127,478.105236235345,81.72816189182974
2019-02-02 22:40:00,0.6757168088521543,478.105236235345,81.30854272055313
2019-02-02 22:45:00,0.7434668342155334,478.105236235345,79.49955931582707
2019-02-02 22:50:00,0.7495833813032283,478.105236235345,79.39033669575407
2019-02-02 22:55:00,0.7292991439415347,478.105236235345,78.5131719460373
2019-02-02 23:00:00,0.9598704225831654,479.49663562245144,77.86727603977289
2019-02-02 23:05:00,0.5988166175939373,479.49663562245144,77.75724514949563
2019-02-02 23:10:00,0.9214664787611372,479.49663562245144,76.20910471726215
2019-02-02 23:15:00,0.934150770931372,479.7829127609378,71.52703233783312
2019-02-02 23:20:00,0.619655875716087,479.7829127609378,76.78131784069723
2019-02-02 23:25:00,0.7376434058436254,479.7829127609378,76.0345422019991
2019-02-02 23:30:00,0.7541853599467746,479.7829127609378,74.75557960951876
2019-02-02 23:35:00,0.686089428016153,479.7829127609378,75.17243600435833
2019-02-03 16:05:00,0.10779562638496097,496.4919934780531,129.974789009123
2019-02-03 16:10:00,0.13947376129229153,496.4919934780531,115.34674448108213
2019-02-03 16:15:00,0.272297068357798,496.4919934780531,137.97900777802937
2019-02-03 16:20:00,0.0981849666194952,496.4919934780531,147.43170596547677
2019-02-03 16:25:00,0.13365785162551386,496.4919934780531,141.29500358623216
2019-02-03 16:30:00,0.055824932235435436,496.4919934780531,149.39523573681876
2019-02-03 16:35:00,-0.002246627090537707,496.4919934780531,143.87243857028932
2019-02-03 16:40:00,-0.025428639318655844,496.4919934780531,149.67590151205016
2019-02-03 16:45:00,0.19182025069679262,496.4919934780531,154.24821067601272
2019-02-03 16:50:00,0.21139900903330183,496.4919934780531,156.24352805011418
2019-02-03 16:55:00,0.11563314933636844,496.4919934780531,150.81226367713577
2019-02-03 17:00:00,0.05190812133944865,496.4919934780531,152.17300155438593
2019-02-03 17:05:00,0.15739229459215,496.4919934780531,151.66764626366196
2019-02-03 17:10:00,-0.017070604495693985,496.4919934780531,144.6073936896619
2019-02-03 17:15:00,0.17203633737856092,496.4919934780531,153.9814419473535
2019-02-03 17:20:00,0.04179178612900941,496.4919934780531,156.24550889930916
2019-02-03 17:25:00,0.0292112334644947,496.4919934780531,156.86956389723173
2019-02-03 17:30:00,0.07206449367210141,496.4919934780531,155.9389328170111
2019-02-03 17:35:00,0.08260925409254963,496.4919934780531,156.11624934278998
2019-02-03 17:40:00,0.05783328442325556,496.4919934780531,152.93081336029738
2019-02-03 17:45:00,0.03880855327972403,496.4919934780531,155.9412551945008
2019-02-03 17:50:00,0.0550259125161697,496.4919934780531,153.2367617527362
2019-02-03 17:55:00,0.15201902261167877,496.4919934780531,153.74669351776885
2019-02-03 18:00:00,-0.11215336673334,496.4919934780531,148.8913793508809
2019-02-03 18:05:00,-0.10510689638829492,496.4919934780531,146.5022053773059
2019-02-03 18:10:00,0.04395538508791154,496.4919934780531,145.40676556977294
2019-02-03 18:15:00,0.047150555254563624,496.4919934780531,146.39267324632354
2019-02-03 18:20:00,0.03989642088674241,496.4919934780531,143.00425305447013
2019-02-03 18:25:00,0.060718497350398706,496.4919934780531,139.35340315146837
2019-02-03 18:30:00,0.06735378956652216,496.4919934780531,141.28974035824834
2019-02-03 18:35:00,0.05617527986150608,496.4919934780531,140.54771534524758
2019-02-03 18:40:00,0.03940959928828911,496.4919934780531,136.8894730071866
2019-02-03 18:45:00,0.0054819770454790345,496.4919934780531,136.08129132309125
2019-02-03 18:50:00,0.03952894858154346,496.4919934780531,134.59530381247313
2019-02-03 18:55:00,0.05378882213849354,496.4919934780531,132.4340087474136
2019-02-03 19:00:00,0.17730176952935758,496.4919934780531,130.8561917497534
2019-02-03 19:05:00,0.4008022586675117,496.4919934780531,129.62750238794607
2019-02-03 19:10:00,0.3824604940033039,496.4919934780531,128.88969770402971
2019-02-03 19:15:00,0.1539278865274417,496.4919934780531,126.25211134070811
2019-02-03 19:20:00,0.0671943683791165,496.4919934780531,124.53458118732426
2019-02-03 19:25:00,-0.007906477406424788,496.4919934780531,122.71367814217125
2019-02-03 19:30:00,0.05424856857496024,496.4919934780531,119.99668168798614
2019-02-03 19:35:00,0.041238711126098074,496.4919934780531,120.51713547030552
2019-02-03 19:40:00,0.31697729155541926,496.4919934780531,116.75246366631909
2019-02-03 19:45:00,0.46213232198371695,496.4919934780531,117.36976449690478
2019-02-03 19:50:00,0.6013237339850159,496.4919934780531,115.1821974136047
2019-02-03 19:55:00,0.39425333697300924,496.4919934780531,113.93302939633885
2019-02-03 20:00:00,0.055572297946659244,496.4919934780531,114.47985798137391
2019-02-03 20:05:00,0.3456580222262806,496.4919934780531,112.96501988525353
2019-02-03 20:10:00,0.17421008683705777,496.4919934780531,111.00993916362107
2019-02-03 20:15:00,0.1903264043011982,496.4919934780531,109.99889938301538
2019-02-03 20:20:00,0.16685118342018904,496.4919934780531,108.4810819468472
2019-02-03 20:25:00,0.017237308657360503,496.4919934780531,107.43628841258828
2019-02-03 20:30:00,0.011346798267033716,496.4919934780531,105.57316137491877
2019-02-03 20:35:00,0.38253093441454394,496.4919934780531,103.65485000991417
2019-02-03 20:40:00,0.3351871061770687,496.4919934780531,103.96720398793916
2019-02-03 20:45:00,0.27409263354522034,496.4919934780531,103.15735063863004
2019-02-03 20:50:00,0.4477140621253791,496.4919934780531,101.1128464004392
2019-02-03 20:55:00,0.5872750968628354,496.4919934780531,100.57743708690849
2019-02-03 21:00:00,0.4106838157159029,496.4919934780531,99.19114790162844
2019-02-03 21:05:00,0.3759386566651641,496.4919934780531,98.12347148736102
2019-02-03 21:10:00,0.39451540057837636,496.4919934780531,96.37155540531501
2019-02-03 21:15:00,0.37578442723533245,496.4919934780531,96.16407010916807
2019-02-03 21:20:00,0.4258300409677035,496.4919934780531,94.14484458962785
2019-02-03 21:25:00,0.22421163660325447,496.4919934780531,92.90044768112291
2019-02-03 21:30:00,0.2799714985190401,496.4919934780531,92.92850200428882
2019-02-03 21:35:00,0.33128629954160815,496.4919934780531,90.99023314322876
2019-02-03 21:40:00,0.19245410136232807,496.4919934780531,91.47054877270091
2019-02-03 21:45:00,0.1239187948410612,496.4919934780531,88.97970553956635
2019-02-03 21:50:00,0.2387701194818606,496.4919934780531,89.09306888877352
2019-02-03 21:55:00,0.22514937895653928,496.4919934780531,88.13717764712544
2019-02-03 22:00:00,0.09072949164422985,496.4919934780531,86.75990854582744
2019-02-03 22:05:00,0.2217481222975569,496.4919934780531,85.74251832731295
2019-02-03 22:10:00,0.2968576148193409,496.4919934780531,84.20466004043867
2019-02-03 22:15:00,0.49187031025388483,496.4919934780531,84.9928612664619
2019-02-03 22:20:00,0.5428368207121942,496.4919934780531,84.18912925801482
2019-02-03 22:25:00,0.4918200811913856,496.4919934780531,83.44065819604685
2019-02-03 22:30:00,0.547942430690304,496.4919934780531,83.34396684188793
2019-02-03 22:35:00,0.36850586816648473,496.4919934780531,81.86686933473176
2019-02-03 22:40:00,0.35794853159357004,496.4919934780531,81.326792979535
2019-02-03 22:45:00,0.6093984128084559,496.4919934780531,79.69163159169123
2019-02-03 22:50:00,0.5860719511096895,496.4919934780531,79.9253196513436
2019-02-03 22:55:00,0.618503118996912,496.4919934780531,78.72770612894708
2019-02-03 23:00:00,0.4384741425884059,496.4919934780531,78.07513958967206
2019-02-03 23:05:00,0.6855294537476919,496.4919934780531,77.99294966304659
2019-02-03 23:10:00,0.2926967692068608,496.4919934780531,77.10392362374306
2019-02-03 23:15:00,0.7959499999812515,496.4919934780531,71.52703233783312
2019-02-03 23:20:00,0.5801318708814972,496.4919934780531,77.11328513611546
2019-02-03 23:25:00,0.8392161707744411,496.4919934780531,76.16929624775406
2019-02-03 23:30:00,0.7037685301898529,496.4919934780531,74.7759794444299
2019-02-03 23:35:00,0.8572428768996037,496.4919934780531,75.45596785971746
2019-02-04 16:05:00,0.6004546851717133,497.82499860691007,129.974789009123
2019-02-04 16:10:00,0.7399507226632631,497.82499860691007,115.34674448108213
2019-02-04 16:15:00,0.5816187061064787,497.82499860691007,137.97900777802937
2019-02-04 16:20:00,0.5304514123629935,497.82499860691007,147.43170596547677
2019-02-04 16:25:00,0.5084006769553437,497.82499860691007,141.29500358623216
2019-02-04 16:30:00,0.6891443652808888,497.82499860691007,149.39523573681876
2019-02-04 16:35:00,0.30709318742635344,497.82499860691007,143.87243857028932
2019-02-04 16:40:00,0.276487516273574,497.82499860691007,149.67590151205016
2019-02-04 16:45:00,0.17383413531369354,497.82499860691007,154.24821067601272
2019-02-04 16:50:00,0.17658605514611983,497.82499860691007,156.24352805011418
2019-02-04 16:55:00,0.4859266319967749,497.82499860691007,150.81226367713577
2019-02-04 17:00:00,0.3085719233528222,497.82499860691007,152.17300155438593
2019-02-04 17:05:00,0.7203374088119369,497.82499860691007,151.66764626366196
2019-02-04 17:10:00,0.46303278258848,497.82499860691007,144.6073936896619
2019-02-04 17:15:00,0.6908112583427996,497.82499860691007,153.9814419473535
2019-02-04 17:20:00,0.7530951811607329,497.82499860691007,156.24550889930916
2019-02-04 17:25:00,0.4056521286420474,497.82499860691007,156.86956389723173
2019-02-04 17:30:00,0.45655343529366016,497.82499860691007,155.9389328170111
2019-02-04 17:35:00,0.619216015329339,497.82499860691007,156.11624934278998
2019-02-04 17:40:00,0.5759123669619446,497.82499860691007,152.93081336029738
2019-02-04 17:45:00,0.6811585420195173,497.82499860691007,156.26442573787236
2019-02-04 17:50:00,0.4802387874650097,497.82499860691007,153.2367617527362
2019-02-04 17:55:00,0.613085332247142,497.82499860691007,153.74669351776885
2019-02-04 18:00:00,0.5115385699878274,497.82499860691007,148.8913793508809
2019-02-04 18:05:00,0.52270555724646,497.82499860691007,146.5022053773059
2019-02-04 18:10:00,0.6519174095353844,497.82499860691007,145.40676556977294
2019-02-04 18:15:00,0.901927296451732,497.86554476550356,146.39267324632354
2019-02-04 18:20:00,0.8369936605852957,497.86554476550356,143.00425305447013
2019-02-04 18:25:00,0.46164264839775976,497.86554476550356,139.35340315146837
2019-02-04 18:30:00,0.3208693263499051,497.86554476550356,141.28974035824834
2019-02-04 18:35:00,0.286255489539538,497.86554476550356,140.54771534524758
2019-02-04 18:40:00,0.4207763740753302,497.86554476550356,136.8894730071866
2019-02-04 18:45:00,0.569304428940047,497.86554476550356,136.08129132309125
2019-02-04 18:50:00,0.4667974125028607,497.86554476550356,134.59530381247313
2019-02-04 18:55:00,0.7160807928806232,497.86554476550356,132.61572466572727
2019-02-04 19:00:00,0.7173187406552994,497.86554476550356,130.8561917497534
2019-02-04 19:05:00,0.4802190528031371,497.86554476550356,129.62750238794607
2019-02-04 19:10:00,0.65646572290251,497.86554476550356,128.88969770402971
2019-02-04 19:15:00,0.6104373376639538,497.86554476550356,126.25211134070811
2019-02-04 19:20:00,0.7709157507731678,497.86554476550356,124.53458118732426
2019-02-04 19:25:00,0.33443209300585686,497.86554476550356,122.71367814217125
2019-02-04 19:30:00,0.5268236511018047,497.86554476550356,119.99668168798614
2019-02-04 19:35:00,0.496231352533142,497.86554476550356,120.51713547030552
2019-02-04 19:40:00,0.5041046484280604,497.86554476550356,116.75246366631909
2019-02-04 19:45:00,0.3746501408545247,497.86554476550356,117.36976449690478
2019-02-04 19:50:00,0.4398202941246151,497.86554476550356,115.1821974136047
2019-02-04 19:55:00,0.42912464247095045,497.86554476550356,113.93302939633885
2019-02-04 20:00:00,0.44495989994841284,497.86554476550356,114.47985798137391
2019-02-04 20:05:00,0.3728450276188849,497.86554476550356,112.97979845589111
2019-02-04 20:10:00,0.46111505463694974,497.86554476550356,111.53867730880587
2019-02-04 20:15:00,0.4501030969887515,497.86554476550356,109.99889938301538
2019-02-04 20:20:00,0.3568517598894917,497.86554476550356,108.4810819468472
2019-02-04 20:25:00,0.2986566693304792,497.86554476550356,107.43628841258828
2019-02-04 20:30:00,0.4135437441547771,497.86554476550356,105.57316137491877
2019-02-04 20:35:00,0.32284789685210874,497.86554476550356,103.65485000991417
2019-02-04 20:40:00,0.5148081513131169,497.86554476550356,104.03182510149496
2019-02-04 20:45:00,0.23216353611509713,497.86554476550356,103.15735063863004
2019-02-04 20:50:00,0.06007674377623005,497.86554476550356,101.1128464004392
2019-02-04 20:55:00,0.4890845795366101,497.86554476550356,100.75763351000971
2019-02-04 21:00:00,0.48774375701119044,497.86554476550356,99.19114790162844
2019-02-04 21:05:00,0.4849562534470791,497.86554476550356,98.12347148736102
2019-02-04 21:10:00,0.3439413822938189,497.86554476550356,96.37155540531501
2019-02-04 21:15:00,0.4222050171949917,497.86554476550356,96.16407010916807
2019-02-04 21:20:00,0.5078152625640444,497.86554476550356,94.14484458962785
2019-02-04 21:25:00,0.5333709863969348,497.86554476550356,92.90044768112291
2019-02-04 21:30:00,0.5599002590342218,497.86554476550356,93.06179654300782
2019-02-04 21:35:00,0.4112928657715556,497.86554476550356,90.99023314322876
2019-02-04 21:40:00,0.422609574148076,497.86554476550356,91.47054877270091
2019-02-04 21:45:00,0.5506128963862759,497.86554476550356,88.97970553956635
2019-02-04 21:50:00,0.5533520588956159,497.86554476550356,89.09306888877352
2019-02-04 21:55:00,0.5427076546218169,497.86554476550356,88.13717764712544
2019-02-04 22:00:00,0.48434610885008755,497.86554476550356,86.94353966164944
2019-02-04 22:05:00,0.637687987383735,497.86554476550356,85.74251832731295
2019-02-04 22:10:00,0.4898468917640139,497.86554476550356,84.9158730752845
2019-02-04 22:15:00,0.47932812216214415,497.86554476550356,85.00008552819973
2019-02-04 22:20:00,0.6589477215290096,497.86554476550356,84.18912925801482
2019-02-04 22:25:00,0.5789282138646135,497.86554476550356,83.58639275347964
2019-02-04 22:30:00,0.5799926427952437,497.86554476550356,83.4254663762389
2019-02-04 22:35:00,0.6132511917061095,497.86554476550356,81.86686933473176
2019-02-04 22:40:00,0.4890376061607971,497.86554476550356,81.326792979535
2019-02-04 22:45:00,0.3479327844979354,497.86554476550356,79.69163159169123
2019-02-04 22:50:00,0.3602613972289218,497.86554476550356,80.21143111683556
2019-02-04 22:55:00,0.2266872721680163,497.86554476550356,78.72770612894708
2019-02-04 23:00:00,0.2075763314158985,497.86554476550356,79.04763989065908
