time,ci_1,high,low
2019-04-19 18:50:00,0.028118312269711832,658.6087213682833,153.57674874760443
2019-04-19 18:55:00,0.061728294201831825,658.6087213682833,152.97635627990283
2019-04-19 19:00:00,-0.017243664198412254,658.6087213682833,149.2583671593414
2019-04-19 19:05:00,-0.023345485886424548,658.6087213682833,146.3015190589283
2019-04-19 19:10:00,-0.03437166439732917,658.6087213682833,145.14184916180702
2019-04-19 19:15:00,0.037733263766902087,658.6087213682833,143.11921593891893
2019-04-19 19:20:00,0.030917158056974293,658.6087213682833,143.07453745047582
2019-04-19 19:25:00,0.0001720667069483013,658.6087213682833,142.62252311300657
2019-04-19 19:30:00,-0.0356221548869027,658.6087213682833,139.40880033382848
2019-04-19 19:35:00,-0.039709409169098576,658.6087213682833,138.2693855242466
2019-04-19 19:40:00,-0.030795570882904563,658.6087213682833,137.59211903830908
2019-04-19 19:45:00,0.005001266252350339,658.6087213682833,134.90501612378472
2019-04-19 19:50:00,0.20373114955682028,658.6087213682833,134.79514328004495
2019-04-19 19:55:00,0.1282855586583004,658.6087213682833,133.52706402184106
2019-04-19 20:00:00,0.29743359345252435,658.6087213682833,134.00929901741017
2019-04-19 20:05:00,0.23088237507847628,658.6087213682833,134.0977057475228
2019-04-19 20:10:00,0.3391355701922643,658.6087213682833,132.88930059876375
2019-04-19 20:15:00,0.2833016228035656,658.6087213682833,132.16067559019803
2019-04-19 20:20:00,0.24812432963915043,658.6087213682833,127.74897984217345
2019-04-19 20:25:00,0.41384470408589813,658.6087213682833,127.09175906571431
2019-04-19 20:30:00,0.22894436611429148,658.6087213682833,128.49378003393838
2019-04-19 20:35:00,0.022409620599471682,658.6087213682833,124.52256359618332
2019-04-19 20:40:00,-0.019934441711670622,658.6087213682833,122.34975791372801
2019-04-19 20:45:00,0.014767752251436532,658.6087213682833,122.42760590959726
2019-04-19 20:50:00,0.13176038634654333,658.6087213682833,121.62762993116613
2019-04-19 20:55:00,0.27447049894291886,658.6087213682833,120.93561536319312
2019-04-19 21:00:00,0.20499731463367676,658.6087213682833,120.39416916055377
2019-04-19 21:05:00,0.12838730757194633,658.6087213682833,120.02590593826812
2019-04-19 21:10:00,0.20031645125454037,658.6087213682833,123.1896598438123
2019-04-19 21:15:00,0.1549787746595006,658.6087213682833,119.4654161484857
2019-04-19 21:20:00,-0.012280038533922752,658.6087213682833,118.02810467412306
2019-04-19 21:25:00,-0.031801787770202185,658.6087213682833,124.92534202929669
2019-04-19 21:30:00,-0.010520287699688869,658.6087213682833,127.63669911816984
2019-04-19 21:35:00,-0.014953416042780896,658.6087213682833,124.93864862624798
2019-04-19 21:40:00,0.0030054454967643517,658.6087213682833,121.8217736285887
2019-04-19 21:45:00,-0.02840536657572127,658.6087213682833,120.09547582945284
2019-04-19 21:50:00,0.0018706032170934471,658.6087213682833,121.30633729874523
2019-04-19 21:55:00,0.04376054754076463,658.6087213682833,117.48276829226731
2019-04-19 22:00:00,-0.009533563939315618,658.6087213682833,116.22054486772029
2019-04-19 22:05:00,-0.010541887254761639,658.6087213682833,113.38891778123734
2019-04-19 22:10:00,-0.011329712751208811,658.6087213682833,114.17595854323486
2019-04-19 22:15:00,0.04477195594121812,658.6087213682833,114.02973592218491
2019-04-19 22:20:00,0.11832601982337425,658.6087213682833,116.26896168209353
2019-04-19 22:25:00,0.04207059208011105,658.6087213682833,115.35080287982628
2019-04-19 22:30:00,-0.01580601884018815,658.6087213682833,112.52456368894681
2019-04-19 22:35:00,-0.017745570402019375,658.6087213682833,111.05987254062545
2019-04-19 22:40:00,-0.022795005562839653,658.6087213682833,112.24177174491581
2019-04-19 22:45:00,-0.02051625471645211,658.6087213682833,111.5486321195787
2019-04-19 22:50:00,-0.023911424390297944,658.6087213682833,113.93631020024536
2019-04-19 22:55:00,-0.028565905527400653,658.6087213682833,118.0837688003026
2019-04-19 23:00:00,-0.02312247951388049,658.6087213682833,115.9055435369363
2019-04-19 23:05:00,-0.02442819808903896,658.6087213682833,117.35131444043152
2019-04-19 23:10:00,-0.033065397681087,658.6087213682833,122.68449350395511
2019-04-19 23:15:00,-0.02776642037148475,658.6087213682833,123.08479450914419
2019-04-19 23:20:00,-0.02952774221248119,658.6087213682833,120.3296445196853
2019-04-19 23:25:00,-0.044442134580006565,658.6087213682833,124.2760222296362
2019-04-19 23:30:00,-0.03644731207366935,658.6087213682833,124.70692065606247
2019-04-19 23:35:00,-0.0397679667687007,658.6087213682833,127.49290368270792
2019-04-19 23:40:00,-0.05908997717299216,658.6087213682833,130.89840072114828
2019-04-19 23:45:00,-0.04609601989955686,658.6087213682833,131.82486679835202
2019-04-19 23:50:00,-0.028252270857621335,658.6087213682833,133.3937118264903
2019-04-19 23:55:00,-0.0325015172428477,658.6087213682833,138.6036419219687
2019-04-20 00:00:00,-0.04583555474396207,658.6087213682833,148.4780384679015
2019-04-20 00:05:00,-0.07509030562741496,658.6087213682833,147.6206370715576
2019-04-20 00:10:00,-0.020549159504066147,658.6087213682833,153.69487621020866
2019-04-20 00:15:00,0.022094346665671172,658.6087213682833,157.35867362361242
2019-04-20 00:20:00,0.054128522188372837,658.6087213682833,156.5789795079584
2019-04-20 00:25:00,0.11138237373480286,658.6087213682833,159.8836258931697
2019-04-20 00:30:00,-0.004942959704635076,658.6087213682833,162.33970895718568
2019-04-20 15:25:00,-0.06352769794084917,658.6087213682833,216.2850574622517
2019-04-20 15:30:00,-0.0651376438438112,658.6087213682833,217.5055002447322
2019-04-20 15:35:00,-0.05825881038347943,658.6087213682833,212.60774356725574
2019-04-20 15:40:00,-0.06649325284727482,658.6087213682833,214.19119519628686
2019-04-20 15:45:00,-0.06580847795675572,658.6087213682833,214.65393498506432
2019-04-20 15:50:00,-0.06963498828096988,658.6087213682833,214.60416249126905
2019-04-20 15:55:00,-0.0763100111348299,658.6087213682833,215.85477458406976
2019-04-20 16:00:00,-0.07600362186904543,658.6087213682833,214.34162490964923
2019-04-20 16:05:00,-0.07613969172699585,658.6087213682833,213.11967361754282
2019-04-20 16:10:00,-0.07331869324322028,658.6087213682833,212.96441251934192
2019-04-20 16:15:00,-0.07426007166422251,658.6087213682833,210.079912033148
2019-04-20 16:20:00,-0.07470393374336765,658.6087213682833,210.32852912212712
2019-04-20 16:25:00,-0.07799433249125164,658.6087213682833,209.7432544652852
2019-04-20 16:30:00,-0.07868664902863755,658.6087213682833,209.21066681193597
2019-04-20 16:35:00,-0.07949408173240079,658.6087213682833,207.80864446819993
2019-04-20 16:40:00,-0.0786667778732253,658.6087213682833,206.80954669032425
2019-04-20 16:45:00,-0.080745424567423,658.6087213682833,206.13375297944225
2019-04-20 16:50:00,-0.08657454718314057,658.6087213682833,207.12044345851277
2019-04-20 16:55:00,-0.085855619117704,658.6087213682833,205.47109292041847
2019-04-20 17:00:00,-0.08408770625937194,658.6087213682833,203.4666269110973
2019-04-20 17:05:00,-0.07995399691119025,658.6087213682833,200.53774619884538
2019-04-20 17:10:00,-0.08092313544104118,658.6087213682833,198.94705045193695
2019-04-20 17:15:00,-0.07863296269934043,658.6087213682833,196.06521814416695
2019-04-20 17:20:00,-0.07905088769128428,658.6087213682833,194.4343400940639
2019-04-20 17:25:00,-0.0716849772679366,658.6087213682833,191.2543606748501
2019-04-20 17:30:00,-0.06884510708385333,658.6087213682833,188.34506425819995
2019-04-20 17:35:00,-0.06675004863119358,658.6087213682833,185.8359414735209
2019-04-20 17:40:00,-0.06314611914214649,658.6087213682833,182.72455524490627
2019-04-20 17:45:00,-0.056439471717397716,658.6087213682833,179.9572935766805
2019-04-20 17:50:00,-0.11279378744427253,658.6087213682833,177.42316888197038
2019-04-20 17:55:00,0.002422820296282507,658.6087213682833,176.14334127114194
2019-04-20 18:00:00,-0.0504928168804272,658.6087213682833,174.96898386196125
2019-04-20 18:05:00,-0.05752748638146829,658.6087213682833,173.7495643917864
2019-04-20 18:10:00,-0.056411696627722975,658.6087213682833,168.91610661584076
2019-04-20 18:15:00,-0.05719172091228672,658.6087213682833,167.48361009681537
2019-04-20 18:20:00,-0.05617930342061995,658.6087213682833,165.29072901552848
2019-04-20 18:25:00,-0.04922759894041319,658.6087213682833,161.95763756173278
2019-04-20 18:30:00,-0.05761130273854965,658.6087213682833,161.15365668145554
2019-04-20 18:35:00,-0.04529104201881872,658.6087213682833,157.72847101795406
2019-04-20 18:40:00,-0.050555742551876975,658.6087213682833,157.98125104558954
2019-04-20 18:45:00,-0.047532793747873614,658.6087213682833,155.90904481077305
2019-04-20 18:50:00,-0.0461985996949299,658.6087213682833,152.35435955927048
2019-04-20 18:55:00,-0.04771988323317941,658.6087213682833,151.80401111408008
2019-04-20 19:00:00,-0.03956396247598649,658.6087213682833,148.14794331011066
2019-04-20 19:05:00,-0.03454160995755956,658.6087213682833,145.25809386744277
2019-04-20 19:10:00,-0.05899975974957389,658.6087213682833,143.84860827603774
2019-04-20 19:15:00,-0.020628218095824838,658.6087213682833,142.29909406053147
2019-04-20 19:20:00,-0.06190973099216541,658.6087213682833,141.7500712410134
2019-04-20 19:25:00,0.020040150874793463,658.6087213682833,142.38701975969664
2019-04-20 19:30:00,-0.03583028705425208,658.6087213682833,138.44113262038604
2019-04-20 19:35:00,-0.038253154015397015,658.6087213682833,137.2493758164533
2019-04-20 19:40:00,-0.04148598271686227,658.6087213682833,136.51906214382785
2019-04-20 19:45:00,-0.037810431845541455,658.6087213682833,133.89622676947613
2019-04-20 19:50:00,-0.04492447010257258,658.6087213682833,133.69177815951895
2019-04-20 19:55:00,-0.03644516386617315,658.6087213682833,132.55987513279402
2019-04-20 20:00:00,-0.03280624186783147,658.6087213682833,133.15771950576098
2019-04-20 20:05:00,-0.03570438686123041,658.6087213682833,133.26121563716578
2019-04-20 20:10:00,-0.04322734175608284,658.6087213682833,131.88874060277504
2019-04-20 20:15:00,-0.05490523477276586,658.6087213682833,131.11104228746362
2019-04-20 20:20:00,-0.027841846236238844,658.6087213682833,126.91537989934474
2019-04-20 20:25:00,-0.03926110480154932,658.6087213682833,126.10268519553713
2019-04-20 20:30:00,-0.06104276588701987,658.6087213682833,127.45023469803826
2019-04-20 20:35:00,-0.055461860828912295,658.6087213682833,123.46258482466249
2019-04-20 20:40:00,0.007393183294746972,658.6087213682833,122.16455229256471
2019-04-20 20:45:00,0.061098176750325785,658.6087213682833,122.80320390655365
2019-04-20 20:50:00,0.024298053996492465,658.6087213682833,121.81631431170555
2019-04-20 20:55:00,0.06225475902769637,658.6087213682833,121.30866812103413
2019-04-20 21:00:00,0.07780834728333504,658.6087213682833,120.53163866402284
2019-04-20 21:05:00,0.1008590676743484,658.6087213682833,121.03057873293437
2019-04-20 21:10:00,0.18395580791395688,658.6087213682833,123.90401110653686
2019-04-20 21:15:00,0.2918010703078222,658.6087213682833,121.99833752192038
2019-04-20 21:20:00,0.23678404378769982,658.6087213682833,119.52136856799764
2019-04-20 21:25:00,0.2355048772824999,658.6087213682833,126.4817814885658
2019-04-20 21:30:00,0.36626596382261833,658.6087213682833,129.2627765738264
2019-04-20 21:35:00,0.4944316450592993,658.6087213682833,124.93864862624798
2019-04-20 21:40:00,0.49261613099408186,658.6087213682833,121.8217736285887
2019-04-20 21:45:00,0.5766442922586187,658.6087213682833,120.09547582945284
2019-04-20 21:50:00,0.5636896048735931,658.6087213682833,121.30633729874523
2019-04-20 21:55:00,0.5191670924359061,658.6087213682833,117.48276829226731
2019-04-20 22:00:00,0.5577518544576174,658.6087213682833,116.22054486772029
2019-04-20 22:05:00,0.5656389843827503,658.6087213682833,113.38891778123734
2019-04-20 22:10:00,0.4624883897719015,658.6087213682833,114.17595854323486
2019-04-20 22:15:00,0.40385655263633624,658.6087213682833,114.02973592218491
2019-04-20 22:20:00,0.17877085202756265,658.6087213682833,116.26896168209353
2019-04-20 22:25:00,0.010687986407847672,658.6087213682833,114.18476353254673
2019-04-20 22:30:00,0.008408917379510137,658.6087213682833,112.09345797936291
2019-04-20 22:35:00,0.014214768351393549,658.6087213682833,110.62719241557511
2019-04-20 22:40:00,-0.0030305758647470584,658.6087213682833,111.53320675789635
2019-04-20 22:45:00,0.014609050168742243,658.6087213682833,110.99108709284629
2019-04-20 22:50:00,0.004503459786094272,658.6087213682833,113.14893198417408
2019-04-20 22:55:00,0.004354940124768821,658.6087213682833,117.40112185040093
2019-04-20 23:00:00,-0.007541904809789974,658.6087213682833,114.90642735199481
2019-04-20 23:05:00,-0.01449749732834728,658.6087213682833,116.19252343751671
2019-04-20 23:10:00,0.03298515460072993,658.6087213682833,121.39723954224664
2019-04-20 23:15:00,0.06737214961175783,658.6087213682833,122.11871518968027
2019-04-20 23:20:00,0.03556115528546124,658.6087213682833,119.60872253825207
2019-04-20 23:25:00,0.03642228018703787,658.6087213682833,124.709009724765
2019-04-20 23:30:00,0.027991033335519437,658.6087213682833,124.89111477840063
2019-04-20 23:35:00,0.29833394528565876,658.6087213682833,127.49290368270792
2019-04-20 23:40:00,0.23975668520801682,658.6087213682833,130.89840072114828
2019-04-20 23:45:00,0.5425403593886372,658.6087213682833,131.82486679835202
2019-04-20 23:50:00,0.10003697822255882,658.6087213682833,134.26570364303228
2019-04-20 23:55:00,0.11323433351933306,658.6087213682833,138.377986210747
2019-04-21 00:00:00,0.11112171937600857,658.6087213682833,147.40158759264034
2019-04-21 00:05:00,0.5097143402531873,658.6087213682833,147.6206370715576
2019-04-21 00:10:00,0.546077823652918,658.6087213682833,153.69487621020866
2019-04-21 00:15:00,0.6040095065189663,658.6087213682833,157.35867362361242
2019-04-21 00:20:00,0.877211892469523,658.8758250763159,158.17488497148926
2019-04-21 00:25:00,0.4446344564996478,658.8758250763159,162.25888700406873
2019-04-21 00:30:00,0.6679754731462955,658.8758250763159,163.55890733763516
2019-04-21 15:25:00,0.1450267270959355,661.6661823102761,216.62467513154766
2019-04-21 15:30:00,0.03142921465963126,661.6661823102761,217.36566433691115
2019-04-21 15:35:00,0.05588658971553247,661.6661823102761,212.6252483720288
2019-04-21 15:40:00,0.1279147215020676,661.6661823102761,214.83520411610615
2019-04-21 15:45:00,0.023715800951186226,661.6661823102761,214.33385427260242
2019-04-21 15:50:00,0.09344818564846857,661.6661823102761,215.04055940718527
2019-04-21 15:55:00,0.12257660191743847,661.6661823102761,216.45286050418207
2019-04-21 16:00:00,0.2522896848333985,661.6661823102761,214.74290412775272
2019-04-21 16:05:00,0.24683733778760888,661.6661823102761,213.7038445985228
2019-04-21 16:10:00,0.1986165148227374,661.6661823102761,213.51860745586345
2019-04-21 16:15:00,0.12299878764440227,661.6661823102761,210.079912033148
2019-04-21 16:20:00,0.19881656486899754,661.6661823102761,210.41681810333534
2019-04-21 16:25:00,0.2173211620195814,661.6661823102761,209.79528058849914
2019-04-21 16:30:00,0.15301415508211533,661.6661823102761,209.4831800863085
2019-04-21 16:35:00,0.1669515716915651,661.6661823102761,207.8336569982313
2019-04-21 16:40:00,-0.006197724903766442,661.6661823102761,206.0246069153311
2019-04-21 16:45:00,0.012746463431575834,661.6661823102761,205.58676582022167
2019-04-21 16:50:00,-0.033367123672987005,661.6661823102761,206.04949387504365
2019-04-21 16:55:00,-0.03993389329054808,661.6661823102761,204.30485373392142
2019-04-21 17:00:00,-0.03471214845955376,661.6661823102761,202.32978779069322
2019-04-21 17:05:00,-0.015075641270792452,661.6661823102761,199.6102440571665
2019-04-21 17:10:00,-0.05153533653584372,661.6661823102761,197.62925810215015
2019-04-21 17:15:00,-0.043836898709814304,661.6661823102761,194.84082074118058
2019-04-21 17:20:00,-0.06237025155288438,661.6661823102761,193.01638050148733
2019-04-21 17:25:00,-0.05539932341297877,661.6661823102761,189.8677092326098
2019-04-21 17:30:00,-0.05298714226098647,661.6661823102761,187.03920708103269
2019-04-21 17:35:00,-0.043780667411228553,661.6661823102761,184.6652792037605
2019-04-21 17:40:00,-0.03508440355780197,661.6661823102761,181.63003142230625
2019-04-21 17:45:00,-0.03088004153256679,661.6661823102761,178.95340267102816
2019-04-21 17:50:00,-0.03579474152038325,661.6661823102761,176.33434822565408
2019-04-21 17:55:00,0.0552474371152086,661.6661823102761,176.19446813314687
2019-04-21 18:00:00,0.05909939761787003,661.6661823102761,175.11219079302612
2019-04-21 18:05:00,0.32429707481573183,661.6661823102761,173.90125243249346
2019-04-21 18:10:00,0.2875608800801924,661.6661823102761,169.06840138670458
2019-04-21 18:15:00,0.2918500997012704,661.6661823102761,167.63579213145775
2019-04-21 18:20:00,0.22761175567258396,661.6661823102761,165.6128510287533
2019-04-21 18:25:00,0.30264507245495004,661.6661823102761,162.3564664898309
2019-04-21 18:30:00,0.23345736720360144,661.6661823102761,161.56632961875766
2019-04-21 18:35:00,0.40946896584939163,661.6661823102761,158.04920302004464
2019-04-21 18:40:00,0.4592352912579311,661.6661823102761,158.2400558580741
2019-04-21 18:45:00,0.3233940895663968,661.6661823102761,156.2013926759889
2019-04-21 18:50:00,0.19264379185898375,661.6661823102761,152.61472064727644
2019-04-21 18:55:00,0.25181460449419596,661.6661823102761,152.1353248135707
2019-04-21 19:00:00,0.11211067979992616,661.6661823102761,148.3865063123215
2019-04-21 19:05:00,0.07539151019726681,661.6661823102761,145.40583609529216
2019-04-21 19:10:00,0.053525425682487346,661.6661823102761,144.05190526621664
2019-04-21 19:15:00,0.11875197068161139,661.6661823102761,142.49151996749396
2019-04-21 19:20:00,0.05889604221832715,661.6661823102761,141.96107475237764
2019-04-21 19:25:00,-0.016457682968603848,661.6661823102761,141.7660386212188
2019-04-21 19:30:00,-0.03288474168332269,661.6661823102761,137.5354330340163
2019-04-21 19:35:00,0.11968197132046157,661.6661823102761,137.87130880247426
2019-04-21 19:40:00,0.231537045042768,661.6661823102761,137.06521782031365
2019-04-21 19:45:00,0.19027924860138437,661.6661823102761,134.31908577316605
2019-04-21 19:50:00,0.06252793267192557,661.6661823102761,134.1399508603852
2019-04-21 19:55:00,0.05291826883778494,661.6661823102761,132.90590899639668
2019-04-21 20:00:00,-0.0037629395682161086,661.6661823102761,132.77735196775654
2019-04-21 20:05:00,0.005169477154802135,661.6661823102761,133.05607796446878
2019-04-21 20:10:00,-0.021214691183903747,661.6661823102761,131.31300254925182
2019-04-21 20:15:00,-0.02079499596707314,661.6661823102761,130.59531223184803
2019-04-21 20:20:00,-0.015140552708239162,661.6661823102761,126.38720628800698
2019-04-21 20:25:00,-0.01445234798600883,661.6661823102761,125.6076554189312
2019-04-21 20:30:00,-0.022207300226133896,661.6661823102761,126.92724065937648
2019-04-21 20:35:00,-0.01676401748750707,661.6661823102761,122.92524111767304
2019-04-21 20:40:00,-0.01789646711460277,661.6661823102761,121.6180704076118
2019-04-21 20:45:00,-0.01813568234447074,661.6661823102761,122.28200837490621
2019-04-21 20:50:00,-0.03019979771629155,661.6661823102761,121.16695838719193
2019-04-21 20:55:00,0.022658567124778546,661.6661823102761,121.41519488434297
2019-04-21 21:00:00,-0.027105768803610583,661.6661823102761,119.93554982239638
2019-04-21 21:05:00,0.02462983504919888,661.6661823102761,121.19904427586826
2019-04-21 21:10:00,-0.04180930549200316,661.6661823102761,123.26042197332924
2019-04-21 21:15:00,-0.03834222619764776,661.6661823102761,121.35539140950166
2019-04-21 21:20:00,-0.03533961233313428,661.6661823102761,118.8846426638216
2019-04-21 21:25:00,-0.048933686923143045,661.6661823102761,125.87241679012553
2019-04-21 21:30:00,-0.0544315359654796,661.6661823102761,128.65245942497467
2019-04-21 21:35:00,-0.04436268787464006,661.6661823102761,124.37721438379363
2019-04-21 21:40:00,-0.0398211280910955,661.6661823102761,121.23630982380705
2019-04-21 21:45:00,-0.0380627285804299,661.6661823102761,119.54300563932202
2019-04-21 21:50:00,-0.038527733406421724,661.6661823102761,120.77361161953334
2019-04-21 21:55:00,-0.02770331882680224,661.6661823102761,117.02227521018247
2019-04-21 22:00:00,-0.021600519868195594,661.6661823102761,115.80318932358107
2019-04-21 22:05:00,-0.02247653103264985,661.6661823102761,112.87419759121674
2019-04-21 22:10:00,-0.02348409117156677,661.6661823102761,113.68689082282904
2019-04-21 22:15:00,-0.019195263787402685,661.6661823102761,113.58305583794538
2019-04-21 22:20:00,-0.020976544354289587,661.6661823102761,115.8726409710545
2019-04-21 22:25:00,-0.016332261101834132,661.6661823102761,113.81489467228077
2019-04-21 22:30:00,-0.008070495912079067,661.6661823102761,111.80037266098513
2019-04-21 22:35:00,-0.0006888634345327753,661.6661823102761,110.34528803825758
2019-04-21 22:40:00,0.07646678318057351,661.6661823102761,111.97693654477771
2019-04-21 22:45:00,0.14660734371074383,661.6661823102761,111.47860720776009
2019-04-21 22:50:00,0.01372410989102584,661.6661823102761,113.09214857640889
2019-04-21 22:55:00,0.005803131757672017,661.6661823102761,117.34768591469815
2019-04-21 23:00:00,0.0877366345875515,661.6661823102761,115.57717405402086
2019-04-21 23:05:00,0.07445567262400056,661.6661823102761,116.92543371617903
2019-04-21 23:10:00,0.05007265033370624,661.6661823102761,121.98854890427091
2019-04-21 23:15:00,0.29759661824867045,661.6661823102761,123.90581115795092
2019-04-21 23:20:00,0.5042391650083111,661.6661823102761,120.57754125192909
2019-04-21 23:25:00,0.46021086379546905,661.6661823102761,125.96037093801685
2019-04-21 23:30:00,0.2826488255356825,661.6661823102761,126.00985333602914
2019-04-21 23:35:00,0.4625562364816592,661.6661823102761,128.77513252989283
2019-04-21 23:40:00,0.345032726981345,661.6661823102761,132.520343325552
2019-04-21 23:45:00,0.4520322319961969,661.6661823102761,133.24886800952635
2019-04-21 23:50:00,0.6676727869806136,661.6661823102761,135.4763954535104
2019-04-21 23:55:00,0.6328766080740666,661.6661823102761,139.94129168082037
2019-04-22 00:00:00,0.5383949791182296,661.6661823102761,149.89229784216928
2019-04-22 00:05:00,0.4772811298112858,661.6661823102761,150.58839070796995
2019-04-22 00:10:00,0.2562766938787759,661.6661823102761,155.98562505995937
2019-04-22 00:15:00,0.6349792146652878,661.6661823102761,159.88148016266626
2019-04-22 00:20:00,0.6491734396580372,661.6661823102761,160.2717490537098
2019-04-22 00:25:00,0.4929867696403299,661.6661823102761,164.7698939952502
2019-04-22 00:30:00,0.23061313620705529,661.6661823102761,165.44542912706288
2019-04-22 15:25:00,-0.06358930736261599,674.9008571078783,215.07652230773434
2019-04-22 15:30:00,-0.06637383104933071,674.9008571078783,215.58618978740355
2019-04-22 15:35:00,-0.05500300919576671,674.9008571078783,211.3201757838172
2019-04-22 15:40:00,-0.05144268893224674,674.9008571078783,212.98928775101982
2019-04-22 15:45:00,-0.036267680258055955,674.9008571078783,213.17240219399446
2019-04-22 15:50:00,-0.02787309044181479,674.9008571078783,213.666271918532
2019-04-22 15:55:00,-0.027306372618564508,674.9008571078783,215.12765431934858
2019-04-22 16:00:00,0.03923594404221357,674.9008571078783,214.20539999674656
2019-04-22 16:05:00,0.0752020531515509,674.9008571078783,214.27610524941974
2019-04-22 16:10:00,-0.021872275113914857,674.9008571078783,212.06735411893857
2019-04-22 16:15:00,-0.06940133423164999,674.9008571078783,208.6676452976198
2019-04-22 16:20:00,-0.015648561395269413,674.9008571078783,209.5134459523585
2019-04-22 16:25:00,-0.01309590823565749,674.9008571078783,209.1075316898328
2019-04-22 16:30:00,-0.046026644621568504,674.9008571078783,207.9687505019452
2019-04-22 16:35:00,0.05862658664050792,674.9008571078783,208.2037337197981
2019-04-22 16:40:00,0.043581512952745906,674.9008571078783,206.07549989492207
2019-04-22 16:45:00,-0.029611625643688234,674.9008571078783,204.89269252715061
2019-04-22 16:50:00,-0.008731616629694001,674.9008571078783,205.40431831438977
2019-04-22 16:55:00,-0.06034030241061392,674.9008571078783,202.8202678002055
2019-04-22 17:00:00,-0.05296927195013799,674.9008571078783,200.94029324848069
2019-04-22 17:05:00,0.01789616284405331,674.9008571078783,199.03016769347232
2019-04-22 17:10:00,-0.026831489267763756,674.9008571078783,196.52153112795062
2019-04-22 17:15:00,0.13407831224716169,674.9008571078783,194.85513865252375
2019-04-22 17:20:00,0.1444951711345563,674.9008571078783,193.01638050148733
2019-04-22 17:25:00,0.1571234527206537,674.9008571078783,189.8677092326098
2019-04-22 17:30:00,0.06949217315387916,674.9008571078783,187.03920708103269
2019-04-22 17:35:00,-0.03566139226527068,674.9008571078783,183.50567692542728
2019-04-22 17:40:00,0.17220323556091627,674.9008571078783,181.63003142230625
2019-04-22 17:45:00,0.08179523467639095,674.9008571078783,178.95340267102816
2019-04-22 17:50:00,-0.07792684543585958,674.9008571078783,174.58510165173993
2019-04-22 17:55:00,-0.04448930908026945,674.9008571078783,174.9364132441106
2019-04-22 18:00:00,0.01581365833951675,674.9008571078783,174.6024895850589
2019-04-22 18:05:00,0.09981521435722238,674.9008571078783,173.90125243249346
2019-04-22 18:10:00,-0.014261789224157629,674.9008571078783,168.126835293588
2019-04-22 18:15:00,0.08598224691076806,674.9008571078783,167.63579213145775
2019-04-22 18:20:00,0.24817410664479814,674.9008571078783,165.6128510287533
2019-04-22 18:25:00,0.27525520511294593,674.9008571078783,162.3564664898309
2019-04-22 18:30:00,0.39701392480414455,674.9008571078783,161.56632961875766
2019-04-22 18:35:00,0.47994865929758,674.9008571078783,158.04920302004464
2019-04-22 18:40:00,0.5310875100636133,674.9008571078783,158.2400558580741
2019-04-22 18:45:00,0.4125331812927457,674.9008571078783,156.2013926759889
2019-04-22 18:50:00,0.14921042319679637,674.9008571078783,152.61472064727644
2019-04-22 18:55:00,0.14973151206226704,674.9008571078783,152.1353248135707
2019-04-22 19:00:00,0.09910953709197227,674.9008571078783,148.3865063123215
2019-04-22 19:05:00,0.3879224159985253,674.9008571078783,145.40583609529216
2019-04-22 19:10:00,0.47502552700872996,674.9008571078783,144.05190526621664
2019-04-22 19:15:00,0.43723610064136553,674.9008571078783,142.49151996749396
2019-04-22 19:20:00,0.31674738812993875,674.9008571078783,141.96107475237764
2019-04-22 19:25:00,0.21309081967734614,674.9008571078783,141.7660386212188
2019-04-22 19:30:00,0.11077647157234638,674.9008571078783,137.5354330340163
2019-04-22 19:35:00,0.16903543007755195,674.9008571078783,137.87130880247426
2019-04-22 19:40:00,0.2217316271167178,674.9008571078783,137.06521782031365
2019-04-22 19:45:00,0.07450744086932624,674.9008571078783,134.31908577316605
2019-04-22 19:50:00,0.1365864530795064,674.9008571078783,134.1399508603852
2019-04-22 19:55:00,0.3777508333775971,674.9008571078783,132.90590899639668
2019-04-22 20:00:00,0.5268214884117194,674.9008571078783,132.77735196775654
2019-04-22 20:05:00,0.40874835326992226,674.9008571078783,133.05607796446878
2019-04-22 20:10:00,0.40903438240836454,674.9008571078783,131.31300254925182
2019-04-22 20:15:00,0.33642851782507527,674.9008571078783,130.59531223184803
2019-04-22 20:20:00,0.2992626409794732,674.9008571078783,126.38720628800698
2019-04-22 20:25:00,0.11731138275042621,674.9008571078783,125.6076554189312
2019-04-22 20:30:00,0.15184764732941822,674.9008571078783,126.92724065937648
2019-04-22 20:35:00,0.20511373479641581,674.9008571078783,122.92524111767304
2019-04-22 20:40:00,0.4976009335106797,674.9008571078783,121.6180704076118
2019-04-22 20:45:00,0.4708715440118705,674.9008571078783,122.28200837490621
2019-04-22 20:50:00,0.3507078157520515,674.9008571078783,121.16695838719193
2019-04-22 20:55:00,0.37311473140609114,674.9008571078783,121.41519488434297
2019-04-22 21:00:00,0.18025975811928652,674.9008571078783,119.93554982239638
2019-04-22 21:05:00,-0.005643019496975351,674.9008571078783,119.73278814862184
2019-04-22 21:10:00,0.0798248300057485,674.9008571078783,122.26348181332385
2019-04-22 21:15:00,0.215679130047217,674.9008571078783,121.35539140950166
2019-04-22 21:20:00,0.025290939931370493,674.9008571078783,117.96210678028861
2019-04-22 21:25:00,-0.05024178521690949,674.9008571078783,122.84393203655364
2019-04-22 21:30:00,0.1453605578950234,674.9008571078783,127.98779194918745
