time,ci_1,high,low
2019-05-01 19:10:00,-0.037315281992363995,688.1250395197173,136.75782290333026
2019-05-01 19:15:00,-0.03721470231706974,688.1250395197173,134.93925345940147
2019-05-01 19:20:00,-0.03608305599675515,688.1250395197173,133.37307756116195
2019-05-01 19:25:00,-0.03926567229509865,688.1250395197173,134.15915041694717
2019-05-01 19:30:00,-0.03418511221455308,688.1250395197173,130.56570692815313
2019-05-01 19:35:00,-0.034896308420569774,688.1250395197173,130.12153168063696
2019-05-01 19:40:00,-0.03685998745913591,688.1250395197173,128.8936119027988
2019-05-01 19:45:00,-0.03486531054990506,688.1250395197173,127.07337390254506
2019-05-01 19:50:00,-0.03507602603936772,688.1250395197173,125.7333201134727
2019-05-01 19:55:00,-0.032733597679310195,688.1250395197173,123.7938149969769
2019-05-01 20:00:00,-0.03308540140425011,688.1250395197173,123.36119820288363
2019-05-01 20:05:00,-0.035664126421590045,688.1250395197173,123.42712168254107
2019-05-01 20:10:00,-0.03562407183939393,688.1250395197173,122.09934999761796
2019-05-01 20:15:00,-0.03266423837679631,688.1250395197173,119.96122073126101
2019-05-01 20:20:00,-0.031163346593645867,688.1250395197173,118.65381151490287
2019-05-01 20:25:00,-0.03178098623504746,688.1250395197173,117.78409129159422
2019-05-01 20:30:00,-0.03340415483307678,688.1250395197173,117.50086602513477
2019-05-01 20:35:00,-0.029753129016456416,688.1250395197173,115.09669095322099
2019-05-01 20:40:00,-0.030386168190388085,688.1250395197173,115.10222189168951
2019-05-01 20:45:00,-0.03281734391889649,688.1250395197173,114.58059803326134
2019-05-01 20:50:00,-0.032987318513793946,688.1250395197173,113.60259588947365
2019-05-01 20:55:00,-0.02499856556835511,688.1250395197173,112.8258684823541
2019-05-01 21:00:00,-0.02865493871723179,688.1250395197173,111.47886743386377
2019-05-01 21:05:00,-0.027274553544754384,688.1250395197173,110.50395700746185
2019-05-01 21:10:00,-0.02526372948355443,688.1250395197173,109.20057978076716
2019-05-01 21:15:00,-0.02678454100798212,688.1250395197173,109.10413691650453
2019-05-01 21:20:00,-0.027378288574411835,688.1250395197173,109.32175568102396
2019-05-01 21:25:00,-0.02820453566425821,688.1250395197173,108.87399705014016
2019-05-01 21:30:00,-0.026897413571184203,688.1250395197173,108.90446833760309
2019-05-01 21:35:00,-0.02456943575393553,688.1250395197173,107.55931706019055
2019-05-01 21:40:00,-0.024488065152389934,688.1250395197173,108.36441530779973
2019-05-01 21:45:00,-0.023099358950094094,688.1250395197173,106.7563652402844
2019-05-01 21:50:00,-0.023546994552047194,688.1250395197173,107.07156667144929
2019-05-01 21:55:00,-0.02374024661428546,688.1250395197173,106.39541076898857
2019-05-01 22:00:00,-0.02256235636324309,688.1250395197173,105.83862770913109
2019-05-01 22:05:00,-0.01952676927723425,688.1250395197173,104.24999191476915
2019-05-01 22:10:00,-0.02004426759129838,688.1250395197173,104.72329099807916
2019-05-01 22:15:00,-0.02223783005080546,688.1250395197173,105.26383169114868
2019-05-01 22:20:00,-0.019762452353796135,688.1250395197173,105.01561089291106
2019-05-01 22:25:00,-0.019802896617873964,688.1250395197173,105.31692547178992
2019-05-01 22:30:00,-0.02075795663003649,688.1250395197173,106.17579029085974
2019-05-01 22:35:00,-0.020378577626723873,688.1250395197173,106.30992971559081
2019-05-01 22:40:00,-0.018032601594481654,688.1250395197173,106.3492349901782
2019-05-01 22:45:00,-0.019486744885489113,688.1250395197173,106.6185751327491
2019-05-01 22:50:00,-0.02132195828897701,688.1250395197173,108.1325157545476
2019-05-01 22:55:00,-0.02154610653176127,688.1250395197173,109.80676952868346
2019-05-01 23:00:00,-0.018289298316677513,688.1250395197173,109.58962372843186
2019-05-01 23:05:00,-0.017031236128320505,688.1250395197173,110.59414765075576
2019-05-01 23:10:00,-0.020381767327781332,688.1250395197173,113.20367604342766
2019-05-01 23:15:00,-0.01953542175190451,688.1250395197173,113.49567873771659
2019-05-01 23:20:00,-0.01713541374288934,688.1250395197173,112.96972742863974
2019-05-01 23:25:00,-0.018288243966118577,688.1250395197173,115.67224057570145
2019-05-01 23:30:00,-0.016898673286296708,688.1250395197173,117.05927375863833
2019-05-01 23:35:00,-0.018303364435173424,688.1250395197173,118.92679548530347
2019-05-01 23:40:00,-0.019815992991344136,688.1250395197173,120.92767770008857
2019-05-01 23:45:00,-0.018506206963351444,688.1250395197173,123.97226941123559
2019-05-01 23:50:00,-0.02248013373379228,688.1250395197173,126.2623345241514
2019-05-01 23:55:00,-0.02143544928656016,688.1250395197173,128.4718399741183
2019-05-02 00:00:00,-0.022001160973620475,688.1250395197173,131.76963467788497
2019-05-02 00:05:00,-0.02078049189189302,688.1250395197173,134.26024260135495
2019-05-02 15:50:00,-0.06230803119666876,688.1250395197173,201.68793218953337
2019-05-02 15:55:00,-0.06117584866228421,688.1250395197173,201.17138359340734
2019-05-02 16:00:00,-0.0655495591329891,688.1250395197173,202.12235856413298
2019-05-02 16:05:00,-0.06547233671480046,688.1250395197173,201.12409562469833
2019-05-02 16:10:00,-0.06404358682448198,688.1250395197173,199.58612009128032
2019-05-02 16:15:00,-0.06010843557338351,688.1250395197173,196.96174322179132
2019-05-02 16:20:00,-0.06312725886365654,688.1250395197173,197.62032049411113
2019-05-02 16:25:00,-0.057598501447412714,688.1250395197173,193.3801979055964
2019-05-02 16:30:00,-0.05856706380148655,688.1250395197173,193.24588006964524
2019-05-02 16:35:00,-0.06026831751264242,688.1250395197173,192.54593789268463
2019-05-02 16:40:00,-0.0607429995985822,688.1250395197173,191.36450689067712
2019-05-02 16:45:00,-0.06104292121333913,688.1250395197173,190.18792423423943
2019-05-02 16:50:00,-0.062482758472978135,688.1250395197173,189.62924540440955
2019-05-02 16:55:00,-0.05809787241690314,688.1250395197173,186.4033263011853
2019-05-02 17:00:00,-0.06030808238973913,688.1250395197173,184.5607530840855
2019-05-02 17:05:00,-0.06040217842321695,688.1250395197173,184.50940946153128
2019-05-02 17:10:00,-0.05525045874614339,688.1250395197173,181.1161053893165
2019-05-02 17:15:00,-0.05604176420856964,688.1250395197173,180.628596093536
2019-05-02 17:20:00,-0.05672635628741254,688.1250395197173,179.29234903046904
2019-05-02 17:25:00,-0.05736477174164887,688.1250395197173,177.16458681256992
2019-05-02 17:30:00,-0.054360957887789,688.1250395197173,175.05472996829772
2019-05-02 17:35:00,-0.05173922606331809,688.1250395197173,171.4995785156563
2019-05-02 17:40:00,-0.0520023737332316,688.1250395197173,170.2728797683425
2019-05-02 17:45:00,-0.04903653406488146,688.1250395197173,167.51889093820537
2019-05-02 17:50:00,-0.04325102107870358,688.1250395197173,163.40258013103505
2019-05-02 17:55:00,-0.04973149870294784,688.1250395197173,163.86564853802102
2019-05-02 18:00:00,-0.04927254139266607,688.1250395197173,162.55614202414444
2019-05-02 18:05:00,-0.04862157884479528,688.1250395197173,161.2098147525046
2019-05-02 18:10:00,-0.04329316820252961,688.1250395197173,156.75692111492077
2019-05-02 18:15:00,-0.045009867542824225,688.1250395197173,155.94001632696353
2019-05-02 18:20:00,-0.044721079419319416,688.1250395197173,154.16932609585362
2019-05-02 18:25:00,-0.04145814547529258,688.1250395197173,150.93243744951002
2019-05-02 18:30:00,-0.04262037653501977,688.1250395197173,150.03154879667082
2019-05-02 18:35:00,-0.040882250897338976,688.1250395197173,147.69153481811855
2019-05-02 18:40:00,-0.041157061127335005,688.1250395197173,147.22105479333388
2019-05-02 18:45:00,-0.04017088444073658,688.1250395197173,144.61300541191986
2019-05-02 18:50:00,-0.037731531730294844,688.1250395197173,142.0647963717667
2019-05-02 18:55:00,-0.03908048863690742,688.1250395197173,141.56071876296951
2019-05-02 19:00:00,-0.03645417366067809,688.1250395197173,139.01397403072332
2019-05-02 19:05:00,-0.03464629625442324,688.1250395197173,136.94329552030092
2019-05-02 19:10:00,-0.03565589270052382,688.1250395197173,135.6651843892079
2019-05-02 19:15:00,-0.034227268777254405,688.1250395197173,133.892626493518
2019-05-02 19:20:00,-0.033045045527597024,688.1250395197173,132.29565139146695
2019-05-02 19:25:00,-0.03756539111379605,688.1250395197173,133.05440942248822
2019-05-02 19:30:00,-0.03121196133363084,688.1250395197173,129.51745210380037
2019-05-02 19:35:00,-0.033340014324923756,688.1250395197173,129.08907358039204
2019-05-02 19:40:00,-0.03394601258108853,688.1250395197173,127.88247789153077
2019-05-02 19:45:00,-0.03332840497007912,688.1250395197173,126.05423584703644
2019-05-02 19:50:00,-0.0308462722025545,688.1250395197173,124.75287435686107
2019-05-02 19:55:00,-0.02994379871269536,688.1250395197173,122.84086474726814
2019-05-02 20:00:00,-0.030317249059948054,688.1250395197173,122.42183329361494
2019-05-02 20:05:00,-0.03278903957324134,688.1250395197173,122.43568336733479
2019-05-02 20:10:00,-0.03138302207782277,688.1250395197173,121.11582135828402
2019-05-02 20:15:00,-0.029897484993663143,688.1250395197173,119.02398192384317
2019-05-02 20:20:00,-0.02851453359739153,688.1250395197173,117.78006793342533
2019-05-02 20:25:00,-0.029146732782992322,688.1250395197173,116.9211180083935
2019-05-02 20:30:00,-0.02919203907650423,688.1250395197173,116.53654562706052
2019-05-02 20:35:00,-0.02703372517549713,688.1250395197173,114.18545250674421
2019-05-02 20:40:00,-0.027714360615165138,688.1250395197173,114.22165905678708
2019-05-02 20:45:00,-0.02879181682353998,688.1250395197173,113.73248066428764
2019-05-02 20:50:00,-0.027588440277347446,688.1250395197173,112.77745488517469
2019-05-02 20:55:00,-0.026621872414888826,688.1250395197173,111.98435208466523
2019-05-02 21:00:00,-0.02613789009732572,688.1250395197173,110.69612050921182
2019-05-02 21:05:00,-0.025958363838373737,688.1250395197173,109.59869364248455
2019-05-02 21:10:00,-0.022744926680271053,688.1250395197173,108.41908218835938
2019-05-02 21:15:00,-0.024214987677044015,688.1250395197173,108.30175758176122
2019-05-02 21:20:00,-0.02470497943873217,688.1250395197173,108.46734183319029
2019-05-02 21:25:00,-0.024123037959205704,688.1250395197173,108.05577090357497
2019-05-02 21:30:00,-0.025737084621647206,688.1250395197173,108.08331060748472
2019-05-02 21:35:00,-0.023483077740798743,688.1250395197173,106.77555366272195
2019-05-02 21:40:00,-0.026409592630518907,688.1250395197173,107.58486474993012
2019-05-02 21:45:00,-0.02364570660337106,688.1250395197173,106.03804167510097
2019-05-02 21:50:00,-0.02404573224488102,688.1250395197173,106.31570274904945
2019-05-02 21:55:00,-0.02270569989390355,688.1250395197173,105.63378481408968
2019-05-02 22:00:00,-0.021585915959810287,688.1250395197173,105.10636054124984
2019-05-02 22:05:00,-0.01869137942704225,688.1250395197173,103.59233809727463
2019-05-02 22:10:00,-0.01916565440791526,688.1250395197173,104.03869107868672
2019-05-02 22:15:00,-0.021312147277523927,688.1250395197173,104.55295973458018
2019-05-02 22:20:00,-0.018959570929506696,688.1250395197173,104.36779845435858
2019-05-02 22:25:00,-0.0190081707068233,688.1250395197173,104.6702485503974
2019-05-02 22:30:00,-0.01999784340038962,688.1250395197173,105.54603056969033
2019-05-02 22:35:00,-0.017994982091649812,688.1250395197173,105.72058166476093
2019-05-02 22:40:00,-0.01734566617484569,688.1250395197173,105.74825580426543
2019-05-02 22:45:00,-0.015331756684018242,688.1250395197173,106.03958676609788
2019-05-02 22:50:00,-0.017144898815584654,688.1250395197173,107.57437634531672
2019-05-02 22:55:00,-0.020868825268222094,688.1250395197173,109.1983043598146
2019-05-02 23:00:00,-0.017668938469035354,688.1250395197173,109.00213820293945
2019-05-02 23:05:00,-0.01654231506639934,688.1250395197173,110.07119818525658
2019-05-02 23:10:00,-0.019749709370623307,688.1250395197173,112.59478959471024
2019-05-02 23:15:00,-0.017031578944618177,688.1250395197173,112.93256918182968
2019-05-02 23:20:00,-0.014634088092662123,688.1250395197173,112.41762502634472
2019-05-02 23:25:00,-0.017693290667394976,688.1250395197173,115.05263823615262
2019-05-02 23:30:00,-0.0163044761465643,688.1250395197173,116.42530842344078
2019-05-02 23:35:00,-0.015620489353290273,688.1250395197173,118.32003203398662
2019-05-02 23:40:00,-0.014848894745664244,688.1250395197173,120.3002445308609
2019-05-02 23:45:00,-0.01805952500519704,688.1250395197173,123.37633957435264
2019-05-02 23:50:00,-0.017417740836059875,688.1250395197173,125.69268373946068
2019-05-02 23:55:00,-0.016322502126047796,688.1250395197173,127.92686228039648
2019-05-03 00:00:00,-0.01901717387474727,688.1250395197173,131.09114739616405
2019-05-03 00:05:00,-0.01782377210731375,688.1250395197173,133.6123649419915
2019-05-03 00:10:00,-0.019450738208183695,688.1250395197173,137.8770998777474
2019-05-03 15:45:00,-0.04567101833666035,688.1250395197173,200.456955187178
2019-05-03 15:50:00,-0.05322867211344347,688.1250395197173,200.33429144535586
2019-05-03 15:55:00,-0.061614333807242135,688.1250395197173,199.6714531328226
2019-05-03 16:00:00,-0.05643387052738497,688.1250395197173,200.66139161391015
2019-05-03 16:05:00,-0.04760176515775742,688.1250395197173,199.87731967999989
2019-05-03 16:10:00,-0.04636527552645735,688.1250395197173,198.27740467755828
2019-05-03 16:15:00,-0.04091239654936667,688.1250395197173,195.8213022068332
2019-05-03 16:20:00,-0.06096105969844751,688.1250395197173,196.12654818782792
2019-05-03 16:25:00,-0.05772170394495218,688.1250395197173,191.95984916894912
2019-05-03 16:30:00,-0.06251262149192688,688.1250395197173,191.67966673047866
2019-05-03 16:35:00,-0.06582248749117925,688.1250395197173,190.83444628952503
2019-05-03 16:40:00,-0.06640117734706827,688.1250395197173,189.78209834817426
2019-05-03 16:45:00,-0.05683540336605361,688.1250395197173,188.7296147055609
2019-05-03 16:50:00,-0.05242672653807791,687.099235589357,188.13796899807974
2019-05-03 16:55:00,-0.08006498281674405,687.099235589357,184.49871176093566
2019-05-03 17:00:00,-0.05238658044218917,687.099235589357,183.0625638108585
2019-05-03 17:05:00,-0.06539143537447255,687.099235589357,182.89988870937003
2019-05-03 17:10:00,-0.047680337141331706,687.099235589357,179.70908200249863
2019-05-03 17:15:00,-0.05211250935665226,687.099235589357,179.20488145979186
2019-05-03 17:20:00,-0.051149750354070225,687.099235589357,177.93129360980723
2019-05-03 17:25:00,-0.053278139128580204,687.099235589357,175.654918712074
2019-05-03 17:30:00,-0.05229692095934355,687.099235589357,173.67543628787223
2019-05-03 17:35:00,-0.04803845221895056,687.099235589357,170.15568311460814
2019-05-03 17:40:00,-0.04839199112622195,687.099235589357,168.96924695649017
2019-05-03 17:45:00,-0.04537849447147733,687.099235589357,166.18093959437817
2019-05-03 17:50:00,-0.039852781348496,687.099235589357,162.17922048587593
2019-05-03 17:55:00,-0.04299902614241914,687.099235589357,162.59841263992297
2019-05-03 18:00:00,-0.044126573387793744,687.099235589357,161.25948179402718
2019-05-03 18:05:00,-0.041949534842166944,687.099235589357,159.92857711440448
2019-05-03 18:10:00,-0.03106406634826322,687.099235589357,155.784357847486
2019-05-03 18:15:00,-0.031208414038181632,686.3525016557622,154.8887993655
2019-05-03 18:20:00,-0.03407288230300453,686.3525016557622,153.1035591183714
2019-05-03 18:25:00,-0.03700750322833396,686.3525016557622,149.8845766903483
2019-05-03 18:30:00,-0.024757292827396547,686.3525016557622,149.0348758191365
2019-05-03 18:35:00,-0.02762034360540778,686.3525016557622,146.68479761765698
2019-05-03 18:40:00,-0.03366173204710921,686.3525016557622,146.10065158951232
2019-05-03 18:45:00,-0.02854116603172448,686.3525016557622,143.60469988869127
2019-05-03 18:50:00,-0.01357070657803267,686.3525016557622,141.3023496080176
2019-05-03 18:55:00,-0.013562361753032787,686.3525016557622,140.78964511570757
2019-05-03 19:00:00,-0.004343399564504781,686.3525016557622,138.45602871175248
2019-05-03 19:05:00,-0.0014039248876784476,686.3525016557622,136.4342486541276
2019-05-03 19:10:00,-0.02168773413324757,686.3525016557622,134.75720590280488
2019-05-03 19:15:00,0.018086447518677815,686.3525016557622,133.5823939190089
2019-05-03 19:20:00,0.010865670930114146,686.3525016557622,131.83864455821055
2019-05-03 19:25:00,0.01193230018465841,683.461731262221,132.64531889337962
2019-05-03 19:30:00,0.006966134853718961,683.461731262221,128.99393233063003
2019-05-03 19:35:00,0.010207070851266006,683.461731262221,128.6565745961887
2019-05-03 19:40:00,0.05900281514012086,683.461731262221,127.88247789153077
2019-05-03 19:45:00,-0.023930913453468365,683.461731262221,125.15399022537947
2019-05-03 19:50:00,0.039438769185045165,683.461731262221,124.75287435686107
2019-05-03 19:55:00,0.03879188438425245,683.461731262221,122.84086474726814
2019-05-03 20:00:00,0.009991206031769876,683.461731262221,122.048007122143
2019-05-03 20:05:00,-0.0031805052258409407,683.461731262221,121.86476866839833
2019-05-03 20:10:00,-0.00040807531149136453,683.461731262221,120.55865987469618
2019-05-03 20:15:00,0.0009146565534265889,683.461731262221,118.54504044943462
2019-05-03 20:20:00,0.0022679160977509306,683.461731262221,117.33581415714946
2019-05-03 20:25:00,0.0070843166654005136,683.461731262221,116.56898776717227
2019-05-03 20:30:00,-0.011763999194868499,683.461731262221,115.84653223288065
2019-05-03 20:35:00,-0.01236555273223261,683.461731262221,113.48856054021664
2019-05-03 20:40:00,0.016958246281689935,683.461731262221,114.01180891130154
2019-05-03 20:45:00,0.002313994619167323,683.461731262221,113.34032535006331
2019-05-03 20:50:00,-0.008762882588920367,683.461731262221,112.2178056822031
2019-05-03 20:55:00,-0.004948731189285219,683.461731262221,111.46533306040672
2019-05-03 21:00:00,-0.0030630331776103493,683.461731262221,110.2383549997086
2019-05-03 21:05:00,-0.0012999604220066236,683.461731262221,109.11356607175303
2019-05-03 21:10:00,-0.003639174643017055,683.461731262221,107.90361245509867
2019-05-03 21:15:00,0.00629596892934914,683.461731262221,107.9505800992217
2019-05-03 21:20:00,-0.013741914610497665,683.461731262221,107.76329913596025
2019-05-03 21:25:00,-0.007418753753440719,683.461731262221,107.46942785119104
2019-05-03 21:30:00,-0.0175708351947663,683.461731262221,107.37430182818923
2019-05-03 21:35:00,-0.02114999759237871,683.461731262221,106.0294224500559
2019-05-03 21:40:00,0.005300539021651081,683.461731262221,107.26447208243899
2019-05-03 21:45:00,0.10947680302205284,683.461731262221,106.03804167510097
2019-05-03 21:50:00,0.24244976903516813,683.461731262221,106.31570274904945
2019-05-03 21:55:00,0.008273300863435308,683.461731262221,105.35095789924053
2019-05-03 22:00:00,-0.037553582710840396,683.461731262221,104.14852945504148
2019-05-03 22:05:00,0.026619714892859848,683.461731262221,103.59233809727463
2019-05-03 22:10:00,0.25206770783767596,683.461731262221,104.03869107868672
2019-05-03 22:15:00,0.3231382787999927,683.461731262221,104.55295973458018
2019-05-03 22:20:00,0.3576862182221219,683.461731262221,104.36779845435858
2019-05-03 22:25:00,0.31796160158911496,683.461731262221,104.6702485503974
2019-05-03 22:30:00,0.17022325258580304,683.461731262221,105.54603056969033
2019-05-03 22:35:00,0.09296971746705288,682.5082703351125,105.72058166476093
2019-05-03 22:40:00,0.03956850763788419,682.5082703351125,105.74825580426543
2019-05-03 22:45:00,0.02304675416641022,682.5082703351125,106.03958676609788
2019-05-03 22:50:00,0.07415622371421088,682.5082703351125,107.57437634531672
2019-05-03 22:55:00,0.0611431392093178,682.5082703351125,109.1983043598146
2019-05-03 23:00:00,0.11611960520480448,682.5082703351125,109.00213820293945
2019-05-03 23:05:00,0.08370328019877087,682.5082703351125,110.07119818525658
2019-05-03 23:10:00,0.10608020841714945,682.5082703351125,112.59478959471024
2019-05-03 23:15:00,0.029937028599354685,682.5082703351125,112.93256918182968
2019-05-03 23:20:00,-0.0044637918258666875,682.5082703351125,112.02308700863557
2019-05-03 23:25:00,0.06029915214076045,682.5082703351125,115.05263823615262
2019-05-03 23:30:00,0.14188697725942145,682.5082703351125,116.42530842344078
2019-05-03 23:35:00,0.25073494958235687,682.5082703351125,118.32003203398662
2019-05-03 23:40:00,0.14256366061823086,682.5082703351125,120.3002445308609
2019-05-03 23:45:00,0.07279451558562072,682.5082703351125,123.37633957435264
2019-05-03 23:50:00,0.045356035272964744,682.5082703351125,125.69268373946068
2019-05-03 23:55:00,0.057953818381594586,682.5082703351125,127.92686228039648
2019-05-04 00:00:00,0.0901006151360425,682.5082703351125,131.09114739616405
2019-05-04 00:05:00,0.27916827745211964,674.9008571078783,133.6123649419915
2019-05-04 00:10:00,0.39923861719063763,674.9008571078783,137.8770998777474
2019-05-04 15:45:00,-0.05562736280277825,674.9008571078783,199.06152900682613
2019-05-04 15:50:00,-0.05567270680065787,674.9008571078783,199.028005614993
2019-05-04 15:55:00,-0.06122911969463842,674.9008571078783,198.17261980565297
2019-05-04 16:00:00,-0.056111516608190644,674.9008571078783,199.2541699401293
2019-05-04 16:05:00,-0.0589999067593261,674.9008571078783,198.48612194771937
2019-05-04 16:10:00,-0.0550397297524588,674.9008571078783,196.85861374762163
2019-05-04 16:15:00,-0.05181853466156544,674.9008571078783,194.55400834635248
2019-05-04 16:20:00,-0.056118159264430666,674.9008571078783,194.72798145635983
2019-05-04 16:25:00,-0.05503961328393571,674.9008571078783,190.5546326065311
2019-05-04 16:30:00,-0.04503323210968088,674.9008571078783,190.32456290525613
2019-05-04 16:35:00,-0.06285484925675193,674.9008571078783,189.21053498031614
2019-05-04 16:40:00,-0.05551559987021971,674.9008571078783,188.3155598444208
2019-05-04 16:45:00,-0.046165615059723726,674.9008571078783,187.3895520929089
2019-05-04 16:50:00,-0.061144730721632186,674.9008571078783,186.5248933857659
2019-05-04 16:55:00,-0.05379494301433666,674.9008571078783,182.90627950312378
2019-05-04 17:00:00,-0.04762691899940001,674.9008571078783,181.66364552006286
2019-05-04 17:05:00,-0.05879041987654677,674.9008571078783,181.39771669378908
2019-05-04 17:10:00,-0.04844212885002298,674.9008571078783,178.27363532663148
2019-05-04 17:15:00,-0.0546900641183052,674.9008571078783,177.73395548420314
2019-05-04 17:20:00,-0.052032801188968476,674.9008571078783,176.56095395974415
2019-05-04 17:25:00,-0.0555898606879061,674.9008571078783,174.11533285259435
2019-05-04 17:30:00,-0.05137170745056465,674.9008571078783,172.31761068200402
2019-05-04 17:35:00,-0.043845669420017636,674.9008571078783,168.94625749428607
2019-05-04 17:40:00,-0.04761352337458767,674.9008571078783,167.73489918941215
2019-05-04 17:45:00,-0.04267023649476446,674.9008571078783,164.86616527246764
2019-05-04 17:50:00,-0.040626323794303795,674.9008571078783,160.98980702708255
2019-05-04 17:55:00,-0.042135364165260036,674.9008571078783,161.39460773053173
2019-05-04 18:00:00,-0.0431749592293577,674.9008571078783,160.00684414295262
2019-05-04 18:05:00,-0.04402138452911237,674.9008571078783,158.60018409374092
2019-05-04 18:10:00,-0.039704095960810294,674.9008571078783,154.6960436839811
2019-05-04 18:15:00,-0.03960434702345078,674.9008571078783,153.7446842548558
2019-05-04 18:20:00,-0.040888398444081014,674.9008571078783,151.97564068046427
2019-05-04 18:25:00,-0.037720169494596834,674.9008571078783,148.81575980646284
2019-05-04 18:30:00,-0.03878503786678013,674.9008571078783,147.8557001407038
2019-05-04 18:35:00,-0.03709960938011786,674.9008571078783,145.55798233338683
2019-05-04 18:40:00,-0.03860398852982272,674.9008571078783,144.94495092716954
2019-05-04 18:45:00,-0.034947600649236535,674.9008571078783,142.5148907317133
2019-05-04 18:50:00,-0.034512465302198786,674.9008571078783,140.25583270216697
2019-05-04 18:55:00,-0.03291568107237278,674.9008571078783,139.74065463265146
2019-05-04 19:00:00,-0.03235443613483318,674.9008571078783,137.5240414421977
2019-05-04 19:05:00,-0.033561772085188235,674.9008571078783,135.52881667340984
2019-05-04 19:10:00,-0.030674797982955398,674.9008571078783,133.71861764775718
2019-05-04 19:15:00,-0.03188172717876612,674.9008571078783,132.58893393564225
2019-05-04 19:20:00,-0.030350738040243252,674.9008571078783,130.82302173138973
2019-05-04 19:25:00,-0.03358848791549536,674.9008571078783,131.6165965350834
2019-05-04 19:30:00,-0.029785500887698598,674.9008571078783,127.98848615669208
2019-05-04 19:35:00,-0.030729974734762428,674.9008571078783,127.66620668534748
2019-05-04 19:40:00,-0.030785152514742793,674.9008571078783,126.91492318858869
2019-05-04 19:45:00,-0.027127186001043736,674.9008571078783,124.22203386923366
2019-05-04 19:50:00,-0.02905071568964505,674.9008571078783,123.79930489310445
2019-05-04 19:55:00,-0.028151565301429267,674.9008571078783,121.90296860504775
2019-05-04 20:00:00,-0.02787064438968905,674.9008571078783,121.13021867936172
2019-05-04 20:05:00,-0.028598995137083288,674.9008571078783,120.93954450004362
2019-05-04 20:10:00,-0.02718265063431164,674.9008571078783,119.6299568508359
2019-05-04 20:15:00,-0.02591844274334312,674.9008571078783,117.67472817904533
2019-05-04 20:20:00,-0.02605554629467092,674.9008571078783,116.51094082906761
2019-05-04 20:25:00,-0.0254890941434668,674.9008571078783,115.7618002332373
2019-05-04 20:30:00,-0.023379012756177184,674.9008571078783,114.97441273965364
2019-05-04 20:35:00,-0.02129108070567941,674.9008571078783,112.68554424269107
2019-05-04 20:40:00,-0.022906530416546604,674.9008571078783,113.23812805525827
2019-05-04 20:45:00,-0.023691908291597775,674.9008571078783,112.5875076551846
2019-05-04 20:50:00,-0.02212518133155309,674.9008571078783,111.45494979449975
2019-05-04 20:55:00,-0.022658200388818873,674.9008571078783,110.71907559052674
2019-05-04 21:00:00,-0.01945466240144786,674.9008571078783,109.53223178002827
2019-05-04 21:05:00,-0.019107977590167736,674.9008571078783,108.3600253709449
2019-05-04 21:10:00,-0.018730365316293632,674.9008571078783,107.1900476453582
2019-05-04 21:15:00,-0.01760202256627817,674.9008571078783,107.25151622491717
2019-05-04 21:20:00,-0.017381553246786998,674.9008571078783,107.03970688323909
2019-05-04 21:25:00,-0.018416002528851044,674.9008571078783,106.7299010667547
2019-05-04 21:30:00,-0.01692553987561964,674.9008571078783,106.70006610847267
2019-05-04 21:35:00,-0.01603353369831867,674.9008571078783,105.36015760781746
2019-05-04 21:40:00,-0.01670262245945915,674.9008571078783,106.61499792151145
2019-05-04 21:45:00,-0.01449365171017688,674.9008571078783,105.44484607719903
2019-05-04 21:50:00,-0.014753890098395105,674.9008571078783,105.6902210750814
2019-05-04 21:55:00,-0.012889328793636544,674.9008571078783,104.77455356781759
2019-05-04 22:00:00,-0.010508353545679656,674.9008571078783,103.59697026352615
2019-05-04 22:05:00,-0.004544642306305219,674.9008571078783,103.13409582570159
2019-05-04 22:10:00,-0.009580413493546455,674.9008571078783,103.50632100313172
2019-05-04 22:15:00,-0.00842736405778696,674.9008571078783,104.05129409550322
2019-05-04 22:20:00,-0.0010939035851304341,674.9008571078783,103.97721832097548
2019-05-04 22:25:00,0.022043611666983508,674.9008571078783,104.63533599536258
2019-05-04 22:30:00,0.025018235431212163,674.9008571078783,105.54603056969033
2019-05-04 22:35:00,0.002223709845583545,674.9008571078783,105.42035516305768
2019-05-04 22:40:00,-0.0054255690330467735,674.9008571078783,105.33880058558195
2019-05-04 22:45:00,-0.003251716871785301,674.9008571078783,105.6600307707575
2019-05-04 22:50:00,-0.00488137386202638,674.9008571078783,107.18658644338124
2019-05-04 22:55:00,0.015127875717135544,674.9008571078783,109.11311385499876
2019-05-04 23:00:00,0.0023612070874269916,674.9008571078783,108.71437922211942
2019-05-04 23:05:00,2.7405973813381664e-05,674.9008571078783,109.78725771174516
2019-05-04 23:10:00,0.001087355024218958,674.9008571078783,112.28318166899359
2019-05-04 23:15:00,0.00024473005804864995,674.9008571078783,112.61584207996577
2019-05-04 23:20:00,0.003608356483221672,674.9008571078783,111.7548715256833
2019-05-04 23:25:00,0.00445210367401022,674.9008571078783,114.74277212206941
2019-05-04 23:30:00,0.004237962003564855,674.9008571078783,116.1011494853204
2019-05-04 23:35:00,0.0053162796915514135,674.9008571078783,118.04870075205422
2019-05-04 23:40:00,0.004490294119709583,674.9008571078783,119.95402103136493
2019-05-04 23:45:00,0.003928486408996799,674.9008571078783,123.09195935012615
2019-05-04 23:50:00,0.0027791548666708356,674.9008571078783,125.40669815587951
