time,ci_1,high,low
2019-04-02 22:20:00,0.030183643229740414,311.83914488698247,57.04816002208977
2019-04-02 22:25:00,0.029889957931646147,311.83914488698247,56.57945365349207
2019-04-02 22:30:00,0.018935444449404,311.83914488698247,55.880076573114046
2019-04-02 22:35:00,0.024016180524067187,311.83914488698247,55.51387210485649
2019-04-02 22:40:00,0.03135014656900936,311.83914488698247,55.126685852421154
2019-04-02 22:45:00,0.02813828777645105,311.83914488698247,54.4019920486103
2019-04-02 22:50:00,0.01891195203106126,311.83914488698247,54.696759175223924
2019-04-02 22:55:00,0.05031374137137967,311.83914488698247,54.10699922400604
2019-04-02 23:00:00,-0.09814154109702512,311.83914488698247,53.774731376686816
2019-04-02 23:05:00,-0.05518249482585304,311.83914488698247,53.298533822623675
2019-04-02 23:10:00,0.02845384420990394,311.83914488698247,52.91948248310579
2019-04-02 23:15:00,-0.023013611967661884,311.83914488698247,51.87050354891817
2019-04-02 23:20:00,-0.12539088833652823,311.83914488698247,52.17015897118862
2019-04-02 23:25:00,0.05966776067475198,311.83914488698247,51.86208476509688
2019-04-02 23:30:00,-0.096628826268861,311.83914488698247,46.76669427640851
2019-04-02 23:35:00,0.01942799397361068,311.83914488698247,51.61598442519365
2019-04-02 23:40:00,0.19934776661171383,311.83914488698247,51.19915742047342
2019-04-02 23:45:00,0.2690040968198711,311.83914488698247,51.215729578740564
2019-04-02 23:50:00,0.03141831116475818,311.83914488698247,51.080703902399684
2019-04-02 23:55:00,0.07337983809339436,311.83914488698247,51.07262616516031
2019-04-03 00:00:00,0.05905308082888615,311.83914488698247,50.34045793509648
2019-04-03 00:05:00,0.012669285086708046,311.83914488698247,50.23436304657498
2019-04-03 00:10:00,0.04575085239885581,311.83914488698247,50.366675747051424
2019-04-03 00:15:00,0.05321111793723156,311.83914488698247,49.739913771765934
2019-04-03 00:20:00,0.07278953500253574,311.83914488698247,49.40655077256488
2019-04-03 00:25:00,0.04673431496066766,311.83914488698247,49.32555798629395
2019-04-03 00:30:00,-0.013695100593872241,311.83914488698247,48.74116133715287
2019-04-03 00:35:00,0.04086685539113212,311.83914488698247,50.47009503591638
2019-04-03 00:40:00,0.04270984886600265,311.83914488698247,50.779326467291504
2019-04-03 00:45:00,0.15389738195882652,311.83914488698247,50.34397139477573
2019-04-03 15:10:00,0.056782820718246065,311.83914488698247,90.03872197684372
2019-04-03 15:15:00,0.07011818912186013,311.83914488698247,89.06288126356084
2019-04-03 15:20:00,0.07325374113300379,311.83914488698247,89.54780656352928
2019-04-03 15:25:00,0.1007633174512733,311.83914488698247,84.846774931499
2019-04-03 15:30:00,0.047808404509596225,311.83914488698247,98.58248919906919
2019-04-03 15:35:00,0.06629285027561138,311.83914488698247,95.46922956383362
2019-04-03 15:40:00,0.03934474330421752,311.83914488698247,103.33004057076668
2019-04-03 15:45:00,0.0436430936001194,311.83914488698247,103.41622553683465
2019-04-03 15:50:00,0.02742785508472057,311.83914488698247,107.19867779762887
2019-04-03 15:55:00,0.01723310839632399,311.83914488698247,110.31251664304688
2019-04-03 16:00:00,0.049062453772392906,311.83914488698247,104.58238061861105
2019-04-03 16:05:00,0.04118004857194888,311.83914488698247,107.28670436299156
2019-04-03 16:10:00,0.023660860812364206,311.83914488698247,112.55443943679245
2019-04-03 16:15:00,0.025952677884951515,311.83914488698247,111.83705973468447
2019-04-03 16:20:00,0.01893560662237641,311.83914488698247,113.07297577138839
2019-04-03 16:25:00,0.02655727296422383,311.83914488698247,111.95210621161857
2019-04-03 16:30:00,-0.004012605584612762,311.83914488698247,117.93104135961698
2019-04-03 16:35:00,-0.0029992550275928865,311.83914488698247,117.12961371065182
2019-04-03 16:40:00,0.004939703032196006,311.83914488698247,115.56615092795909
2019-04-03 16:45:00,0.009453780825803098,311.83914488698247,114.17289072580768
2019-04-03 16:50:00,0.0037140871581591286,311.83914488698247,114.87335001198925
2019-04-03 16:55:00,0.004708664533901733,311.83914488698247,113.78301565488665
2019-04-03 17:00:00,0.014129679954396259,311.83914488698247,111.56452191014121
2019-04-03 17:05:00,0.01926485206975263,311.83914488698247,108.23363216787983
2019-04-03 17:10:00,0.025778891837823868,311.83914488698247,105.67837992129127
2019-04-03 17:15:00,0.01173426596468788,311.83914488698247,107.98816745090421
2019-04-03 17:20:00,0.01372442788637596,311.83914488698247,106.53468938348102
2019-04-03 17:25:00,0.01414037551902285,311.83914488698247,104.5293091608781
2019-04-03 17:30:00,0.0006998547986581078,311.83914488698247,105.97103770628206
2019-04-03 17:35:00,0.0020853456808241928,311.83914488698247,103.95348676267444
2019-04-03 17:40:00,0.004461585362631447,311.83914488698247,102.2507633995363
2019-04-03 17:45:00,-7.0778115832763e-05,311.83914488698247,101.17725431776677
2019-04-03 17:50:00,0.008689932240558078,311.83914488698247,98.6839564836195
2019-04-03 17:55:00,0.00485968482422446,311.83914488698247,97.6158773879376
2019-04-03 18:00:00,0.0010156723446311873,311.83914488698247,97.0634707282049
2019-04-03 18:05:00,0.0054891930670633955,311.83914488698247,94.77711306782076
2019-04-03 18:10:00,0.009203679874330946,311.83914488698247,92.69841743113493
2019-04-03 18:15:00,0.0013641833976151666,311.83914488698247,93.22111816627576
2019-04-03 18:20:00,0.0020836231362130926,311.83914488698247,92.33713642106333
2019-04-03 18:25:00,0.002675471697813737,311.83914488698247,90.28495391596736
2019-04-03 18:30:00,0.0003895730371906322,311.83914488698247,89.75735990460494
2019-04-03 18:35:00,0.0011173325844065674,311.83914488698247,88.60977583863529
2019-04-03 18:40:00,-0.0005560687519118307,311.83914488698247,87.64167060445429
2019-04-03 18:45:00,0.001614604002497889,311.83914488698247,86.26390736972041
2019-04-03 18:50:00,0.001558438974877321,311.83914488698247,85.02946463747372
2019-04-03 18:55:00,-0.0026365247961074364,311.83914488698247,84.78326318557866
2019-04-03 19:00:00,0.002007027182053416,311.83914488698247,83.36723813532592
2019-04-03 19:05:00,0.007297079168543591,311.83914488698247,81.82593391121334
2019-04-03 19:10:00,-0.000971839149956996,311.83914488698247,81.47226704614695
2019-04-03 19:15:00,0.0029735290554070803,311.83914488698247,80.31777037056885
2019-04-03 19:20:00,0.0074133670523864196,311.83914488698247,78.28360335412576
2019-04-03 19:25:00,-0.002370272949776642,311.83914488698247,78.8318871175723
2019-04-03 19:30:00,-0.004711134887960993,311.83914488698247,77.29816711938805
2019-04-03 19:35:00,0.004486330154517375,311.83914488698247,76.99281148451617
2019-04-03 19:40:00,-0.00024490012476108166,311.83914488698247,75.69905717919538
2019-04-03 19:45:00,0.015039764706658392,311.83914488698247,74.77076941124027
2019-04-03 19:50:00,0.015666738534755604,311.83914488698247,73.03644376732576
2019-04-03 19:55:00,0.006224901787228762,311.83914488698247,73.76924905761945
2019-04-03 20:00:00,-0.014916403640758849,311.83914488698247,72.6414805543693
2019-04-03 20:05:00,0.024453313285963913,311.83914488698247,72.28786191566859
2019-04-03 20:10:00,0.031146955127892294,311.83914488698247,71.5779785536306
2019-04-03 20:15:00,0.009647750937827495,311.83914488698247,70.62904267864563
2019-04-03 20:20:00,0.0038021548732115737,311.83914488698247,69.86417599313035
2019-04-03 20:25:00,0.014725026356068219,311.83914488698247,69.79726975295097
2019-04-03 20:30:00,0.03800768973596659,311.83914488698247,68.72364320633643
2019-04-03 20:35:00,0.029722776347445173,311.83914488698247,68.24337146606189
2019-04-03 20:40:00,0.0179956194464718,311.83914488698247,67.82578150145108
2019-04-03 20:45:00,0.017257470049290492,311.83914488698247,67.13191067625196
2019-04-03 20:50:00,0.04518641653668496,311.83914488698247,66.26448725318919
2019-04-03 20:55:00,0.02330483004733012,311.83914488698247,65.98778739274921
2019-04-03 21:00:00,0.031209219240629124,311.83914488698247,65.2687363962831
2019-04-03 21:05:00,0.0553902840153232,311.83914488698247,61.19252045237271
2019-04-03 21:10:00,0.041386017267782065,311.83914488698247,63.24119310011772
2019-04-03 21:15:00,0.02160031644449564,311.83914488698247,63.294019606170686
2019-04-03 21:20:00,0.025699782954308057,311.83914488698247,63.22864906616129
2019-04-03 21:25:00,0.04183956289093769,311.83914488698247,62.729281035376495
2019-04-03 21:30:00,0.02552026812519239,311.83914488698247,61.867841570941
2019-04-03 21:35:00,-0.012157080331513437,311.83914488698247,60.73934640082816
2019-04-03 21:40:00,0.013471485498916259,311.83914488698247,60.94666062296117
2019-04-03 21:45:00,0.06744769464250078,311.83914488698247,60.30158599164244
2019-04-03 21:50:00,0.09353507304478695,311.83914488698247,59.84025105740454
2019-04-03 21:55:00,0.10758568253189454,311.83914488698247,59.42524039470407
2019-04-03 22:00:00,0.12864144806486588,311.83914488698247,59.16742348673994
2019-04-03 22:05:00,0.14122395551645764,311.83914488698247,58.36588776442704
2019-04-03 22:10:00,0.08068513083966322,311.83914488698247,58.14587819956472
2019-04-03 22:15:00,0.12571584129452246,311.83914488698247,57.58344997736517
2019-04-03 22:20:00,0.0836474985018975,311.83914488698247,57.04816002208977
2019-04-03 22:25:00,0.114398372655337,311.83914488698247,56.57945365349207
2019-04-03 22:30:00,0.04305130168463415,311.83914488698247,55.880076573114046
2019-04-03 22:35:00,0.034825387658997696,311.83914488698247,55.51387210485649
2019-04-03 22:40:00,0.03834597893586387,311.83914488698247,55.126685852421154
2019-04-03 22:45:00,0.02523812680709023,311.83914488698247,54.4019920486103
2019-04-03 22:50:00,0.02415497529253156,311.83914488698247,54.696759175223924
2019-04-03 22:55:00,0.08869608525033691,311.83914488698247,54.10699922400604
2019-04-03 23:00:00,0.10178864415283632,311.83914488698247,53.774731376686816
2019-04-03 23:05:00,0.0429401711694265,311.83914488698247,53.298533822623675
2019-04-03 23:10:00,0.07779526589067884,311.83914488698247,52.91948248310579
2019-04-03 23:15:00,0.24527731100245695,311.83914488698247,51.87050354891817
2019-04-03 23:20:00,0.17224664784420532,311.83914488698247,52.17015897118862
2019-04-03 23:25:00,0.2049170094403588,311.83914488698247,51.86208476509688
2019-04-03 23:30:00,0.2738718426219148,311.83914488698247,46.76669427640851
2019-04-03 23:35:00,0.34705212097734545,311.83914488698247,51.61598442519365
2019-04-03 23:40:00,0.40187387610576564,311.83914488698247,51.19915742047342
2019-04-03 23:45:00,0.4919420201778046,311.83914488698247,51.215729578740564
2019-04-03 23:50:00,0.5266652349888021,311.83914488698247,51.28123710038645
2019-04-03 23:55:00,0.3475275260663888,311.83914488698247,51.189518114529584
2019-04-04 00:00:00,0.246132825382278,311.83914488698247,50.526536087868266
2019-04-04 00:05:00,0.06312231191311295,311.83914488698247,50.23436304657498
2019-04-04 00:10:00,0.06694784641211902,311.83914488698247,50.687027073148045
2019-04-04 00:15:00,0.06605594965716689,311.83914488698247,50.02261306110506
2019-04-04 00:20:00,0.2657268456622344,311.83914488698247,49.94121718390496
2019-04-04 00:25:00,0.47783193309698635,311.83914488698247,49.55749683118675
2019-04-04 00:30:00,0.2296188876039533,311.83914488698247,48.95920814985558
2019-04-04 00:35:00,0.210267911391084,311.83914488698247,50.589731882120255
2019-04-04 00:40:00,0.32784194138527156,311.83914488698247,51.02666716349102
2019-04-04 00:45:00,0.1043642937432583,311.83914488698247,50.34397139477573
2019-04-04 15:05:00,-0.05334305303367636,311.83914488698247,86.5401714353826
2019-04-04 15:10:00,0.11591671361586876,311.83914488698247,90.36486635515502
2019-04-04 15:15:00,-0.023218434963897677,311.83914488698247,89.06288126356084
2019-04-04 15:20:00,-0.044999779425350224,311.83914488698247,83.33917922086859
2019-04-04 15:25:00,0.207879028812304,311.83914488698247,84.846774931499
2019-04-04 15:30:00,0.2139659744807475,311.83914488698247,98.58248919906919
2019-04-04 15:35:00,-0.008402704802508128,311.83914488698247,94.1164823636047
2019-04-04 15:40:00,-0.1509502751054913,311.83914488698247,102.34101078825513
2019-04-04 15:45:00,0.05560917854777413,311.83914488698247,103.41622553683465
2019-04-04 15:50:00,-0.09468949841130887,311.83914488698247,105.63634978732817
2019-04-04 15:55:00,0.028976718926496167,311.83914488698247,110.31251664304688
2019-04-04 16:00:00,0.014658275946220989,311.83914488698247,104.58238061861105
2019-04-04 16:05:00,0.0521791328693887,311.83914488698247,107.28670436299156
2019-04-04 16:10:00,0.11295909538518767,311.83914488698247,112.55443943679245
2019-04-04 16:15:00,0.08072275334056167,311.83914488698247,111.83705973468447
2019-04-04 16:20:00,0.0671254821652795,311.83914488698247,113.07297577138839
2019-04-04 16:25:00,0.11573245275768608,311.83914488698247,111.95210621161857
2019-04-04 16:30:00,0.0690576520422383,311.83914488698247,117.93104135961698
2019-04-04 16:35:00,0.06564895853451834,311.83914488698247,117.12961371065182
2019-04-04 16:40:00,0.028507023827844726,311.83914488698247,115.56615092795909
2019-04-04 16:45:00,0.005434066115338265,311.83914488698247,113.77493509127616
2019-04-04 16:50:00,0.018641178129422207,311.83914488698247,114.87335001198925
2019-04-04 16:55:00,0.006719279359222,311.83914488698247,113.76167258802923
2019-04-04 17:00:00,0.023447507343658497,311.83914488698247,111.56452191014121
2019-04-04 17:05:00,0.018921207437049562,311.83914488698247,108.19897606472092
2019-04-04 17:10:00,0.015972716022872674,311.83914488698247,105.67837992129127
2019-04-04 17:15:00,0.005528328076675464,311.83914488698247,107.73979704021242
2019-04-04 17:20:00,0.031618364499736956,311.83914488698247,106.53468938348102
2019-04-04 17:25:00,-0.0015991105782307683,311.83914488698247,103.10229766697661
2019-04-04 17:30:00,-0.018288144447111594,311.83914488698247,104.37037427991747
2019-04-04 17:35:00,-0.0455228455816628,311.83914488698247,103.01214149823623
2019-04-04 17:40:00,0.03624504823255826,311.83914488698247,102.2507633995363
2019-04-04 17:45:00,0.09623390740746868,311.83914488698247,101.17725431776677
2019-04-04 17:50:00,0.12339381383464257,311.83914488698247,98.6839564836195
2019-04-04 17:55:00,0.10780519501604167,311.83914488698247,97.6158773879376
2019-04-04 18:00:00,0.1007621275302103,311.83914488698247,97.0634707282049
2019-04-04 18:05:00,0.05051624351065475,311.83914488698247,94.77711306782076
2019-04-04 18:10:00,0.07842298093964575,311.83914488698247,92.69841743113493
2019-04-04 18:15:00,0.04729979396131623,311.83914488698247,93.22111816627576
2019-04-04 18:20:00,0.022969178758423896,311.83914488698247,92.33713642106333
2019-04-04 18:25:00,0.047392707050717374,311.83914488698247,90.28495391596736
2019-04-04 18:30:00,0.06495500948400636,311.83914488698247,89.75735990460494
2019-04-04 18:35:00,0.08132972953470152,311.83914488698247,88.60977583863529
2019-04-04 18:40:00,0.08246580666566646,311.83914488698247,87.64167060445429
2019-04-04 18:45:00,0.03389578893718028,311.83914488698247,86.26390736972041
2019-04-04 18:50:00,0.05816935892909879,311.83914488698247,85.02946463747372
2019-04-04 18:55:00,0.023929855839563106,311.83914488698247,84.78326318557866
2019-04-04 19:00:00,0.049090947736188495,311.83914488698247,83.36723813532592
2019-04-04 19:05:00,0.11387484228184111,311.83914488698247,81.82593391121334
2019-04-04 19:10:00,0.20573129448147173,311.83914488698247,81.47226704614695
2019-04-04 19:15:00,0.1657599781538264,311.83914488698247,80.31777037056885
2019-04-04 19:20:00,0.08476426709354251,311.83914488698247,78.28360335412576
2019-04-04 19:25:00,0.1151890783255934,311.83914488698247,78.8318871175723
2019-04-04 19:30:00,0.11690198791336918,311.83914488698247,77.29816711938805
2019-04-04 19:35:00,0.1456302703716192,311.83914488698247,76.99281148451617
2019-04-04 19:40:00,0.0907127945972413,311.83914488698247,75.69905717919538
2019-04-04 19:45:00,0.16943939658199417,311.83914488698247,74.77076941124027
2019-04-04 19:50:00,0.1982434945834514,311.83914488698247,73.03644376732576
2019-04-04 19:55:00,0.1780559591084799,311.83914488698247,73.76924905761945
2019-04-04 20:00:00,0.13847446705002847,311.83914488698247,72.6414805543693
2019-04-04 20:05:00,0.15331916984094277,311.83914488698247,72.28786191566859
2019-04-04 20:10:00,0.0981779873359283,311.83914488698247,71.5779785536306
2019-04-04 20:15:00,0.08637412382004131,311.83914488698247,70.62904267864563
2019-04-04 20:20:00,0.08375991574914868,311.83914488698247,69.86417599313035
2019-04-04 20:25:00,0.11435445081765909,311.83914488698247,69.79726975295097
2019-04-04 20:30:00,0.09531389902549106,311.83914488698247,68.72364320633643
2019-04-04 20:35:00,0.08555490256707356,311.83914488698247,68.24337146606189
2019-04-04 20:40:00,0.12126801272139219,311.83914488698247,67.82578150145108
2019-04-04 20:45:00,0.14032878858007286,311.83914488698247,67.13191067625196
2019-04-04 20:50:00,0.16347777364279717,311.83914488698247,66.26448725318919
2019-04-04 20:55:00,0.13235587740827232,311.83914488698247,65.98778739274921
2019-04-04 21:00:00,0.14717724972731652,311.83914488698247,65.2687363962831
2019-04-04 21:05:00,0.08701856223454466,311.83914488698247,61.19252045237271
2019-04-04 21:10:00,0.19769479964134953,311.83914488698247,63.24119310011772
2019-04-04 21:15:00,0.18583711673607153,311.83914488698247,63.294019606170686
2019-04-04 21:20:00,0.2247839883596387,311.83914488698247,63.22864906616129
2019-04-04 21:25:00,0.31653954422789077,311.83914488698247,62.729281035376495
2019-04-04 21:30:00,0.364635534849054,311.83914488698247,61.867841570941
2019-04-04 21:35:00,0.21936924997881535,311.83914488698247,60.73934640082816
2019-04-04 21:40:00,0.3284613834422886,311.83914488698247,60.94666062296117
2019-04-04 21:45:00,0.2646627796285755,311.83914488698247,60.30158599164244
2019-04-04 21:50:00,0.33450448651805254,311.83914488698247,59.84025105740454
2019-04-04 21:55:00,0.232157329914118,311.83914488698247,59.42524039470407
2019-04-04 22:00:00,0.2831016901757388,311.83914488698247,59.16742348673994
2019-04-04 22:05:00,-0.02299499056300945,311.83914488698247,58.034677711023555
2019-04-04 22:10:00,0.202013677407546,311.83914488698247,58.14587819956472
2019-04-04 22:15:00,0.2759288012000407,311.83914488698247,57.58344997736517
2019-04-04 22:20:00,0.2768582644948357,311.83914488698247,57.04816002208977
2019-04-04 22:25:00,0.23804350178038478,311.83914488698247,56.57945365349207
2019-04-04 22:30:00,0.15314416606506384,311.83914488698247,55.880076573114046
2019-04-04 22:35:00,0.10767879512022914,311.83914488698247,55.51387210485649
2019-04-04 22:40:00,0.0709019296596955,311.83914488698247,55.126685852421154
2019-04-04 22:45:00,0.052316206259263365,311.83914488698247,54.4019920486103
2019-04-04 22:50:00,-0.030093470183951226,311.83914488698247,54.314194492480254
2019-04-04 22:55:00,0.11441039125557632,311.83914488698247,54.10699922400604
2019-04-04 23:00:00,0.1131996297636292,311.83914488698247,53.774731376686816
2019-04-04 23:05:00,0.3818697407944663,311.83914488698247,53.298533822623675
2019-04-04 23:10:00,0.18337372842924618,311.83914488698247,52.91948248310579
2019-04-04 23:15:00,0.24125129449283447,311.83914488698247,51.87050354891817
2019-04-04 23:20:00,0.3496310273227439,311.83914488698247,52.17015897118862
2019-04-04 23:25:00,0.12685332095249202,311.83914488698247,51.86208476509688
2019-04-04 23:30:00,0.11864197558037531,311.83914488698247,46.76669427640851
2019-04-04 23:35:00,0.04412834806487776,311.83914488698247,51.61598442519365
2019-04-04 23:40:00,0.10390593824890554,311.83914488698247,51.19915742047342
2019-04-04 23:45:00,0.022659165836875175,311.83914488698247,51.215729578740564
2019-04-04 23:50:00,0.036304858440366995,311.83914488698247,51.28123710038645
2019-04-04 23:55:00,-0.003548007136029867,311.83914488698247,50.78267719238165
2019-04-05 00:00:00,-0.05965670330920961,311.83914488698247,50.34045793509648
2019-04-05 00:05:00,0.00761617522554837,311.83914488698247,50.23436304657498
2019-04-05 00:10:00,0.021281322191498593,311.83914488698247,50.687027073148045
2019-04-05 00:15:00,0.003752229754836363,311.83914488698247,50.02261306110506
2019-04-05 00:20:00,-0.0140276848162925,311.83914488698247,48.28519136172334
2019-04-05 00:25:00,-0.012541356756675575,311.83914488698247,49.55749683118675
2019-04-05 00:30:00,0.013659333880118233,311.83914488698247,48.95920814985558
2019-04-05 00:35:00,-0.029750810228502032,311.83914488698247,50.47009503591638
2019-04-05 00:40:00,0.07915748065274708,311.83914488698247,51.02666716349102
2019-04-05 00:45:00,0.19117752802525664,311.83914488698247,50.34397139477573
2019-04-06 00:05:00,0.5536007241021929,311.83914488698247,50.23436304657498
2019-04-06 00:10:00,0.4832962510286891,311.83914488698247,50.687027073148045
2019-04-06 00:15:00,0.262676652821622,311.83914488698247,50.02261306110506
2019-04-06 00:20:00,0.20894538844025026,311.83914488698247,48.28519136172334
2019-04-06 00:25:00,0.25876190480347944,311.83914488698247,49.55749683118675
2019-04-06 00:30:00,0.5739249433311967,311.83914488698247,48.95920814985558
2019-04-06 00:35:00,0.7968379102974753,311.83914488698247,50.47009503591638
2019-04-06 00:40:00,0.5229413963644642,311.83914488698247,51.02666716349102
2019-04-06 00:45:00,0.4073946879483085,311.83914488698247,50.34397139477573
2019-04-06 15:05:00,0.05119167674303239,311.83914488698247,86.5401714353826
2019-04-06 15:10:00,0.04857866258421701,311.83914488698247,90.36486635515502
2019-04-06 15:15:00,0.045338405983019685,311.83914488698247,89.06288126356084
2019-04-06 15:20:00,0.08868324483195134,311.83914488698247,83.33917922086859
2019-04-06 15:25:00,0.09113691742208538,311.83914488698247,84.846774931499
2019-04-06 15:30:00,0.03442512329422328,311.83914488698247,98.58248919906919
2019-04-06 15:35:00,0.05934676182362044,311.83914488698247,94.1164823636047
2019-04-06 15:40:00,0.027614023053673838,311.83914488698247,102.34101078825513
2019-04-06 15:45:00,0.027716971001435737,311.83914488698247,103.41622553683465
2019-04-06 15:50:00,0.025497375036187667,311.83914488698247,105.63634978732817
2019-04-06 15:55:00,0.007933355775422106,311.83914488698247,110.31251664304688
2019-04-06 16:00:00,0.0432082334781392,311.83914488698247,104.58238061861105
2019-04-06 16:05:00,0.02944101935877067,311.83914488698247,107.28670436299156
2019-04-06 16:10:00,0.014768518039202693,311.83914488698247,112.55443943679245
2019-04-06 16:15:00,0.014481478218274871,311.83914488698247,111.83705973468447
2019-04-06 16:20:00,0.028284376562978587,311.83914488698247,111.20115315208282
2019-04-06 16:25:00,0.029266969404428647,311.83914488698247,109.14869405225467
2019-04-06 16:30:00,-0.004716333178456841,311.83914488698247,114.32619714680517
2019-04-06 16:35:00,-0.029494824519165762,311.83914488698247,114.94368875149867
2019-04-06 16:40:00,0.0004471152254293378,311.83914488698247,113.90934020456075
2019-04-06 16:45:00,0.0015888006575859514,311.83914488698247,112.73452381380582
2019-04-06 16:50:00,-0.013350059838234892,311.83914488698247,112.8017584206399
2019-04-06 16:55:00,0.0013083045543747505,311.83914488698247,112.60173718148413
2019-04-06 17:00:00,0.0038256771283408384,311.83914488698247,110.83255534828709
2019-04-06 17:05:00,-0.008503784505423162,311.83914488698247,105.3946373239981
2019-04-06 17:10:00,0.03148191273724022,311.83914488698247,105.67837992129127
2019-04-06 17:15:00,0.005752640447282372,311.83914488698247,107.55857273379662
2019-04-06 17:20:00,-0.0022557097302773805,311.83914488698247,105.43065867037903
2019-04-06 17:25:00,-0.008494660586550951,311.83914488698247,100.37704319892954
2019-04-06 17:30:00,-0.0027237188603413294,311.83914488698247,102.4684511570365
2019-04-06 17:35:00,-0.01103225403032207,311.83914488698247,101.67470697276251
2019-04-06 17:40:00,-0.0026238548836946293,311.83914488698247,101.44141611303816
2019-04-06 17:45:00,-0.02645995985545373,311.83914488698247,97.59199287738944
2019-04-06 17:50:00,-0.002734600730123537,311.83914488698247,97.19102631801279
2019-04-06 17:55:00,-0.011470887479601614,311.83914488698247,93.86420255993376
2019-04-06 18:00:00,0.003089075230499993,311.83914488698247,97.0634707282049
2019-04-06 18:05:00,-0.04324223744312518,311.83914488698247,92.85141974368075
2019-04-06 18:10:00,0.010024376917172602,311.83914488698247,92.58142808167975
2019-04-06 18:15:00,0.016900020593617532,311.83914488698247,93.22111816627576
2019-04-06 18:20:00,0.024992865456248806,311.83914488698247,92.33713642106333
2019-04-06 18:25:00,0.005574972274649193,311.83914488698247,89.76519726227518
2019-04-06 18:30:00,0.01638550656178842,311.83914488698247,89.58631345732378
2019-04-06 18:35:00,0.000891297293858155,311.83914488698247,88.41567032706655
2019-04-06 18:40:00,0.0007868212454074609,311.83914488698247,87.51872905404882
2019-04-06 18:45:00,0.016588889836940287,311.83914488698247,86.26390736972041
2019-04-06 18:50:00,-0.024511708930482864,311.83914488698247,84.82015245923785
2019-04-06 18:55:00,-0.0006690758452594716,311.83914488698247,84.56544562271766
2019-04-06 19:00:00,0.008200417949150388,311.83914488698247,83.36723813532592
2019-04-06 19:05:00,0.021968526335305518,311.83914488698247,81.82593391121334
2019-04-06 19:10:00,0.030686141127247567,311.83914488698247,81.47226704614695
2019-04-06 19:15:00,0.02434000921579973,311.83914488698247,80.31777037056885
2019-04-06 19:20:00,0.018645972182667992,311.83914488698247,78.28360335412576
2019-04-06 19:25:00,0.0073072759014960595,311.83914488698247,78.8318871175723
2019-04-06 19:30:00,0.026424494662086555,311.83914488698247,77.29816711938805
2019-04-06 19:35:00,0.014897802173226744,311.83914488698247,76.41484045475532
2019-04-06 19:40:00,0.028174128082033307,311.83914488698247,75.51627336876629
2019-04-06 19:45:00,0.01972452827281302,311.83914488698247,74.77076941124027
2019-04-06 19:50:00,0.03655559101701461,311.83914488698247,73.03644376732576
2019-04-06 19:55:00,0.03538044207442448,311.83914488698247,73.76924905761945
2019-04-06 20:00:00,0.025715818435815455,311.83914488698247,72.6414805543693
2019-04-06 20:05:00,0.07762955375302255,311.83914488698247,72.28786191566859
2019-04-06 20:10:00,0.12454868268494773,311.83914488698247,71.5779785536306
2019-04-06 20:15:00,0.08224547209093096,311.83914488698247,70.62904267864563
2019-04-06 20:20:00,0.07164818572028918,311.83914488698247,69.86417599313035
2019-04-06 20:25:00,0.10525529659332143,311.83914488698247,69.79726975295097
2019-04-06 20:30:00,0.04772553936668493,311.83914488698247,68.72364320633643
2019-04-06 20:35:00,-0.002996208656707732,311.83914488698247,67.99931547076788
2019-04-06 20:40:00,0.02480331588252662,311.83914488698247,67.82578150145108
2019-04-06 20:45:00,0.004677445000018466,311.83914488698247,67.13191067625196
2019-04-06 20:50:00,0.02100149489861446,311.83914488698247,66.26448725318919
2019-04-06 20:55:00,0.028626681169962215,311.83914488698247,65.98778739274921
2019-04-06 21:00:00,0.029975436086244818,311.83914488698247,65.2687363962831
2019-04-06 21:05:00,0.041146977991808276,311.83914488698247,61.19252045237271
2019-04-06 21:10:00,0.036879627556097284,311.83914488698247,63.24119310011772
2019-04-06 21:15:00,0.027216498957316166,311.83914488698247,63.294019606170686
2019-04-06 21:20:00,0.007962139107808013,311.83914488698247,63.22864906616129
2019-04-06 21:25:00,0.027235341200227036,311.83914488698247,62.729281035376495
2019-04-06 21:30:00,0.056658559464389566,311.83914488698247,61.867841570941
2019-04-06 21:35:00,0.07216020626460626,311.83914488698247,60.73934640082816
2019-04-06 21:40:00,0.06584888820648571,311.83914488698247,60.94666062296117
2019-04-06 21:45:00,0.06099229793987155,311.83914488698247,60.30158599164244
2019-04-06 21:50:00,0.05194813060305273,311.83914488698247,59.84025105740454
2019-04-06 21:55:00,0.09013241448472907,311.83914488698247,59.42524039470407
2019-04-06 22:00:00,0.06282601668881359,311.83914488698247,59.16742348673994
2019-04-06 22:05:00,0.08849238755094466,311.83914488698247,58.034677711023555
2019-04-06 22:10:00,0.19733304288195322,311.83914488698247,58.14587819956472
2019-04-06 22:15:00,0.16617388542653477,311.83914488698247,57.58344997736517
2019-04-06 22:20:00,0.18997826504595333,311.83914488698247,57.04816002208977
2019-04-06 22:25:00,0.1841898436135747,311.83914488698247,56.57945365349207
2019-04-06 22:30:00,0.4395218974994966,311.83914488698247,55.880076573114046
2019-04-06 22:35:00,0.08228739202465864,311.83914488698247,55.51387210485649
2019-04-06 22:40:00,0.19206021678162172,311.83914488698247,55.126685852421154
2019-04-06 22:45:00,0.4091719347862284,311.83914488698247,54.4019920486103
2019-04-06 22:50:00,0.20843119784810232,311.83914488698247,54.314194492480254
