time,ci_1,high,low
2019-06-02 20:20:00,0.011675014094127948,680.0976241186997,101.36952633569483
2019-06-02 20:25:00,0.00993806148248434,680.0976241186997,100.395458774806
2019-06-02 20:30:00,0.008176218290598159,680.0976241186997,100.23799505708182
2019-06-02 20:35:00,0.013332793886175753,680.0976241186997,99.94010145913751
2019-06-02 20:40:00,0.011144877386357567,680.0976241186997,99.32749986388392
2019-06-02 20:45:00,0.015098755952331403,680.0976241186997,98.26381259390621
2019-06-02 20:50:00,0.01734995962805527,680.0976241186997,98.25293871632304
2019-06-02 20:55:00,0.03218190244734251,680.0976241186997,96.39738953779533
2019-06-02 21:00:00,0.08616862998696033,680.0976241186997,96.23852974676953
2019-06-02 21:05:00,0.11894161933249281,680.0976241186997,96.20894993569539
2019-06-02 21:10:00,0.13114980188515785,680.0976241186997,95.65587330340459
2019-06-02 21:15:00,0.10781983536228967,680.0976241186997,96.05932311320693
2019-06-02 21:20:00,0.08662746831609057,680.0976241186997,95.8171849106118
2019-06-02 21:25:00,0.1383458431891517,680.0976241186997,95.13890036189044
2019-06-02 21:30:00,0.10445647736024655,680.0976241186997,95.91137787111036
2019-06-02 21:35:00,0.08357749055846822,680.0976241186997,93.47654375635659
2019-06-02 21:40:00,0.09727619301132936,680.0976241186997,94.27746006052763
2019-06-02 21:45:00,0.08831230145755795,680.0976241186997,95.9952873744625
2019-06-02 21:50:00,0.018262223316169154,680.0976241186997,96.62052631729749
2019-06-02 21:55:00,0.01631255486795986,680.0976241186997,96.2288470973545
2019-06-02 22:00:00,0.04288962293976106,680.0976241186997,90.21580382809613
2019-06-02 22:05:00,0.002563444445874544,680.0976241186997,96.82227250592878
2019-06-02 22:10:00,0.051244158208105614,680.0976241186997,96.08293625276859
2019-06-02 22:15:00,0.1957633430321966,680.0976241186997,98.89874594194055
2019-06-02 22:20:00,0.24216817311850333,680.0976241186997,96.57373371547789
2019-06-02 22:25:00,0.26561542256220794,680.0976241186997,98.17427108160301
2019-06-02 22:30:00,0.15595744517904722,680.0976241186997,95.9916220537878
2019-06-02 22:35:00,0.17163703814472278,680.0976241186997,96.9984976271162
2019-06-02 22:40:00,0.21497506227047258,680.0976241186997,96.20145920256402
2019-06-02 22:45:00,0.26300487755798524,680.0976241186997,97.85300861900824
2019-06-02 22:50:00,0.37186905960030375,680.0976241186997,99.73021135800349
2019-06-02 22:55:00,0.4213886719867834,680.0976241186997,99.57951590214323
2019-06-02 23:00:00,0.3811955688956777,680.0976241186997,103.30442659352452
2019-06-02 23:05:00,0.34634683066968963,680.0976241186997,102.56926790503384
2019-06-02 23:10:00,0.275876535403672,680.0976241186997,103.5302175369463
2019-06-02 23:15:00,0.21003838900969773,680.0976241186997,104.70830278995258
2019-06-02 23:20:00,0.14665975489924404,680.0976241186997,105.14315579964686
2019-06-02 23:25:00,0.06578732625337476,680.0976241186997,107.86406625924876
2019-06-02 23:30:00,0.019221353823654135,680.0976241186997,109.18978157718084
2019-06-02 23:35:00,0.04730577241550979,680.0976241186997,110.3971740959427
2019-06-02 23:40:00,0.18913992818248881,680.0976241186997,111.95146031330154
2019-06-02 23:45:00,0.1731172882454463,680.0976241186997,118.3235469006642
2019-06-02 23:50:00,0.15080882378335295,680.0976241186997,116.9820230011026
2019-06-02 23:55:00,0.11068854932358968,680.0976241186997,119.41199368609567
2019-06-03 00:00:00,0.048224258413898095,680.0976241186997,121.830760006451
2019-06-03 00:05:00,0.09911711793491032,680.0976241186997,123.02094545198288
2019-06-03 00:10:00,0.22466666240971056,680.0976241186997,127.69127418773787
2019-06-03 00:15:00,0.4048300546137011,680.0976241186997,131.6051891452588
2019-06-03 00:20:00,0.4069438989423968,680.0976241186997,133.27306434709087
2019-06-03 00:25:00,0.5087166361281028,680.0976241186997,135.99307912509047
2019-06-03 00:30:00,0.5264409838536844,680.0976241186997,142.95880532652484
2019-06-03 00:35:00,0.565296794288429,680.0976241186997,144.14383309544056
2019-06-03 00:40:00,0.6391506556704052,680.0976241186997,149.61124444889353
2019-06-03 00:45:00,0.48780648434305474,680.0976241186997,153.16272444942294
2019-06-03 00:50:00,0.18479707289726308,680.0976241186997,154.68690061485407
2019-06-03 00:55:00,0.3375145700749405,680.0976241186997,160.7693690227927
2019-06-03 01:00:00,0.44221111957345294,680.0976241186997,164.3282717110437
2019-06-03 01:05:00,0.4784714267422821,680.0976241186997,170.16683011807956
2019-06-03 01:10:00,0.3403815103725966,680.0976241186997,170.00299201841344
2019-06-03 01:15:00,0.30668259332542613,680.0976241186997,174.3293453492594
2019-06-03 01:20:00,0.13724894575733462,680.0976241186997,178.8006836223651
2019-06-03 01:25:00,0.06705521264395725,680.0976241186997,188.65493870722938
2019-06-03 01:30:00,0.20328112715856095,680.0976241186997,197.39182877232233
2019-06-03 01:35:00,0.051247203810404464,680.0976241186997,212.12856705066474
2019-06-03 13:45:00,-0.005442897870890199,680.0976241186997,174.4201077402394
2019-06-03 13:50:00,-0.005612922010859217,680.0976241186997,173.21862942227938
2019-06-03 13:55:00,-0.002269293690169106,680.0976241186997,172.6536096438549
2019-06-03 14:00:00,-0.004030548099259732,680.0976241186997,172.46779418944809
2019-06-03 14:05:00,-0.005088512498630508,680.0976241186997,172.0619366740518
2019-06-03 14:10:00,-0.008932093395477176,680.0976241186997,171.21321802812065
2019-06-03 14:15:00,-0.0012115679702014229,680.0976241186997,170.45333773979198
2019-06-03 14:20:00,-0.011424821940977433,680.0976241186997,169.46009134956304
2019-06-03 14:25:00,-0.012739233083322954,680.0976241186997,169.71185385022048
2019-06-03 14:30:00,-0.009201613068379149,680.0976241186997,167.57538241352313
2019-06-03 14:35:00,-0.006404693808042946,680.0976241186997,167.50913827793187
2019-06-03 14:40:00,-0.0040935415717612165,680.0976241186997,167.64216953292035
2019-06-03 14:45:00,-0.00028909945946152413,680.0976241186997,166.968414244182
2019-06-03 14:50:00,0.00032506186514332213,680.0976241186997,166.3783538138143
2019-06-03 14:55:00,-0.0030273618323892614,680.0976241186997,166.40647601918957
2019-06-03 15:00:00,-0.0028294189850131927,680.0976241186997,166.1704334704584
2019-06-03 15:05:00,-0.0015899903392766843,680.0976241186997,165.44255744418797
2019-06-03 15:10:00,-0.001088594178004465,680.0976241186997,163.77546407268767
2019-06-03 15:15:00,-0.0005682242654588716,680.0976241186997,163.52697545459432
2019-06-03 15:20:00,-0.0030809033332730774,680.0976241186997,163.58444612940636
2019-06-03 15:25:00,0.0011221629716729924,680.0976241186997,161.52910436415027
2019-06-03 15:30:00,-0.0013263596709181097,680.0976241186997,160.4728639889224
2019-06-03 15:35:00,-0.0027154485158521415,680.0976241186997,161.42336381857456
2019-06-03 15:40:00,-0.0026611179521083416,680.0976241186997,160.46875241987024
2019-06-03 15:45:00,-0.003005284030214841,680.0976241186997,159.79403339893383
2019-06-03 15:50:00,-0.0006914273916242529,680.0976241186997,158.94502212190625
2019-06-03 15:55:00,-0.0012332206174042507,680.0976241186997,157.36882424621678
2019-06-03 16:00:00,-0.0017979353617524848,680.0976241186997,157.00735229135765
2019-06-03 16:05:00,-0.0013692161210219524,680.0976241186997,156.18686657208875
2019-06-03 16:10:00,-0.0032534304890953227,680.0976241186997,155.5753098305243
2019-06-03 16:15:00,-0.0033553588363248086,680.0976241186997,155.16280003894016
2019-06-03 16:20:00,-0.0022799435379930754,680.0976241186997,153.16131150748996
2019-06-03 16:25:00,-0.001595408380678562,680.0976241186997,152.45279249742848
2019-06-03 16:30:00,-0.0005546472688409906,680.0976241186997,151.6030622393041
2019-06-03 16:35:00,-0.00053318882179904,680.0976241186997,150.35732116023246
2019-06-03 16:40:00,-0.0017296484826206195,680.0976241186997,149.82992417385287
2019-06-03 16:45:00,-0.003456128425971494,680.0976241186997,148.70381527958077
2019-06-03 16:50:00,-0.0034272058900713326,680.0976241186997,147.679550131485
2019-06-03 16:55:00,-0.002787450769913841,680.0976241186997,146.39409522631158
2019-06-03 17:00:00,-0.0015948668059030022,680.0976241186997,144.873273187844
2019-06-03 17:05:00,-0.0014203151404969944,680.0976241186997,143.95393592814256
2019-06-03 17:10:00,-0.002094680540299785,680.0976241186997,142.65317171801155
2019-06-03 17:15:00,-0.0020652389271850684,680.0976241186997,141.93501707702868
2019-06-03 17:20:00,-0.004830370071698796,680.0976241186997,141.02591168061642
2019-06-03 17:25:00,-0.0025280905483626164,680.0976241186997,139.20984119131518
2019-06-03 17:30:00,-0.005120509732959606,680.0976241186997,138.37110846746637
2019-06-03 17:35:00,-0.0025395418148090702,680.0976241186997,137.36107670739025
2019-06-03 17:40:00,-0.003843070327078941,680.0976241186997,135.96580277259145
2019-06-03 17:45:00,-0.0038045084103799395,680.0976241186997,134.75211546297228
2019-06-03 17:50:00,-0.003849418614600024,680.0976241186997,132.81908887218196
2019-06-03 17:55:00,-0.004715379640886449,680.0976241186997,132.222196401386
2019-06-03 18:00:00,-0.004369259777529318,680.0976241186997,131.01980902512824
2019-06-03 18:05:00,-0.0032167768999545286,680.0976241186997,129.42827866336432
2019-06-03 18:10:00,-0.006376975400114039,680.0976241186997,129.45631944422527
2019-06-03 18:15:00,-0.0028071772248235115,680.0976241186997,126.65059883504641
2019-06-03 18:20:00,-0.002212884905434972,680.0976241186997,125.53168490637218
2019-06-03 18:25:00,-0.003446672884789015,680.0976241186997,124.69350518113431
2019-06-03 18:30:00,-0.0019735949797686377,680.0976241186997,123.19664764210474
2019-06-03 18:35:00,-0.0031528410418419552,680.0976241186997,122.44668488479165
2019-06-03 18:40:00,-0.0019181364533376439,680.0976241186997,121.18332795409542
2019-06-03 18:45:00,-0.0011774527422596518,680.0976241186997,119.4713255970691
2019-06-03 18:50:00,-0.001613688478602719,680.0976241186997,118.47111079396852
2019-06-03 18:55:00,-0.0015662198478533999,680.0976241186997,117.25183340787561
2019-06-03 19:00:00,0.0032108048209369797,680.0976241186997,116.46738590014422
2019-06-03 19:05:00,0.006420892973527761,680.0976241186997,115.06570132833484
2019-06-03 19:10:00,-0.0015752846745685381,680.0976241186997,112.45895531534175
2019-06-03 19:15:00,0.012501764580410305,680.0976241186997,111.7873666813831
2019-06-03 19:20:00,0.0017679444156300638,680.0976241186997,112.38468816212396
2019-06-03 19:25:00,-0.0187647760631699,680.0976241186997,111.07583487960358
2019-06-03 19:30:00,0.01857511741729782,680.0976241186997,110.05172630840313
2019-06-03 19:35:00,0.09769057032584673,680.0976241186997,108.38784763293121
2019-06-03 19:40:00,0.03215980400078222,680.0976241186997,106.58601305114529
2019-06-03 19:45:00,0.015274316831947547,680.0976241186997,107.24701214871726
2019-06-03 19:50:00,0.033549524064705634,680.0976241186997,107.37107066360379
2019-06-03 19:55:00,0.1535003524747873,680.0976241186997,104.68523683061808
2019-06-03 20:00:00,0.15886031263767084,680.0976241186997,103.06696250612094
2019-06-03 20:05:00,0.08846511641342661,680.0976241186997,103.17508407454204
2019-06-03 20:10:00,0.001737484609825207,680.0976241186997,98.97518566397169
2019-06-03 20:15:00,0.02243858060495829,680.0976241186997,96.98542490360252
2019-06-03 20:20:00,0.10490811591520005,680.0976241186997,101.36952633569483
2019-06-03 20:25:00,0.22437302971589584,680.0976241186997,100.395458774806
2019-06-03 20:30:00,0.20742123864720596,680.0976241186997,100.23799505708182
2019-06-03 20:35:00,0.21055739731016745,680.0976241186997,99.94010145913751
2019-06-03 20:40:00,0.23287314189080877,680.0976241186997,99.32749986388392
2019-06-03 20:45:00,0.1894575287682909,680.0976241186997,98.26381259390621
2019-06-03 20:50:00,0.12161767360347975,680.0976241186997,98.25293871632304
2019-06-03 20:55:00,0.12994572006208335,680.0976241186997,96.39738953779533
2019-06-03 21:00:00,0.11835779758396416,680.0976241186997,96.23852974676953
2019-06-03 21:05:00,0.06178959751171971,680.0976241186997,96.20894993569539
2019-06-03 21:10:00,0.07912698234431584,680.0976241186997,95.65587330340459
2019-06-03 21:15:00,0.08976218032915359,680.0976241186997,96.05932311320693
2019-06-03 21:20:00,0.26071288576039897,680.0976241186997,95.8171849106118
2019-06-03 21:25:00,0.30376105786882124,680.0976241186997,95.13890036189044
2019-06-03 21:30:00,0.3739856360858526,680.0976241186997,95.91137787111036
2019-06-03 21:35:00,0.42311924518038657,680.0976241186997,93.72024542243248
2019-06-03 21:40:00,0.39628808335727894,680.0976241186997,94.27746006052763
2019-06-03 21:45:00,0.3173772108882808,680.0976241186997,95.9952873744625
2019-06-03 21:50:00,0.11136007408906141,680.0976241186997,96.62052631729749
2019-06-03 21:55:00,0.2646611201273246,680.0976241186997,96.2288470973545
2019-06-03 22:00:00,0.23519216794809203,680.0976241186997,94.85215512508904
2019-06-03 22:05:00,0.16920608436902562,680.0976241186997,96.82227250592878
2019-06-03 22:10:00,0.22552371932601611,680.0976241186997,96.08293625276859
2019-06-03 22:15:00,0.2709529109302817,680.0976241186997,98.89874594194055
2019-06-03 22:20:00,0.21532608170211898,680.0976241186997,96.57373371547789
2019-06-03 22:25:00,0.17682123510396255,680.0976241186997,98.17427108160301
2019-06-03 22:30:00,0.20334188460485944,680.0976241186997,95.9916220537878
2019-06-03 22:35:00,0.20193468408733053,680.0976241186997,96.9984976271162
2019-06-03 22:40:00,0.04618463263141681,680.0976241186997,96.20145920256402
2019-06-03 22:45:00,0.05474178483798282,680.0976241186997,97.85300861900824
2019-06-03 22:50:00,0.00585835039965955,680.0976241186997,99.73021135800349
2019-06-03 22:55:00,0.010478255582916767,680.0976241186997,99.57951590214323
2019-06-03 23:00:00,0.019181066425433515,680.0976241186997,103.30442659352452
2019-06-03 23:05:00,0.027131769882148382,680.0976241186997,102.56926790503384
2019-06-03 23:10:00,0.028870434520614083,680.0976241186997,103.5302175369463
2019-06-03 23:15:00,0.08948236260371518,680.0976241186997,104.70830278995258
2019-06-03 23:20:00,0.1348843557835837,680.0976241186997,105.14315579964686
2019-06-03 23:25:00,0.11921888141365013,680.0976241186997,107.86406625924876
2019-06-03 23:30:00,0.2269326590588128,680.0976241186997,109.18978157718084
2019-06-03 23:35:00,0.25137618686285296,680.0976241186997,110.3971740959427
2019-06-03 23:40:00,0.23971867649494466,680.0976241186997,111.95146031330154
2019-06-03 23:45:00,0.2887846525100975,680.0976241186997,118.3235469006642
2019-06-03 23:50:00,0.04885105020385684,680.0976241186997,116.9820230011026
2019-06-03 23:55:00,0.008327485208505032,680.0976241186997,119.41199368609567
2019-06-04 00:00:00,0.029514386284170628,680.0976241186997,121.830760006451
2019-06-04 00:05:00,0.009928138518540764,680.0976241186997,123.02094545198288
2019-06-04 00:10:00,0.02159526968312644,680.0976241186997,127.69127418773787
2019-06-04 00:15:00,0.020954138877883992,680.0976241186997,131.6051891452588
2019-06-04 00:20:00,0.03761904037451071,680.0976241186997,134.65114632862657
2019-06-04 00:25:00,0.09031339553433362,680.0976241186997,135.99307912509047
2019-06-04 00:30:00,0.011208292752073775,680.0976241186997,142.95880532652484
2019-06-04 00:35:00,-0.0016078436807274536,680.0976241186997,145.01516634186382
2019-06-04 00:40:00,0.009580030328986567,680.0976241186997,149.61124444889353
2019-06-04 00:45:00,0.018094799254352957,680.0976241186997,153.16272444942294
2019-06-04 00:50:00,0.17068186994709017,680.0976241186997,154.68690061485407
2019-06-04 00:55:00,0.4148006698411339,680.0976241186997,160.7693690227927
2019-06-04 01:00:00,0.6567252352855875,680.0976241186997,164.3282717110437
2019-06-04 01:05:00,0.6742520108814479,680.0976241186997,170.16683011807956
2019-06-04 01:10:00,0.7988850943715629,680.0976241186997,170.00299201841344
2019-06-04 01:15:00,0.6382209462053535,680.0976241186997,174.3293453492594
2019-06-04 01:20:00,0.5689651647629781,680.0976241186997,178.8006836223651
2019-06-04 01:25:00,0.6720884003826857,680.0976241186997,188.65493870722938
2019-06-04 01:30:00,0.7766609668041909,680.0976241186997,197.39182877232233
2019-06-04 01:35:00,0.9684213034765626,683.8202398622742,212.12856705066474
2019-06-04 13:45:00,-0.004226390220047256,697.9774644926962,173.58599251348076
2019-06-04 13:50:00,-0.0008347070768478838,697.9774644926962,172.90084463566203
2019-06-04 13:55:00,-0.001055579457017902,697.9774644926962,171.80599657231275
2019-06-04 14:00:00,-0.0020583350415641598,697.9774644926962,171.27537381431225
2019-06-04 14:05:00,-0.0032092119632925646,697.9774644926962,170.95618291439177
2019-06-04 14:10:00,-0.00024310496943565687,697.9774644926962,170.56370596153903
2019-06-04 14:15:00,-0.0007693716068519755,697.9774644926962,170.05944944278298
2019-06-04 14:20:00,-0.002669289406683794,697.9774644926962,168.54655758848412
2019-06-04 14:25:00,-0.0005630387718472833,697.9774644926962,168.66957163158474
2019-06-04 14:30:00,0.0007227117063481228,697.9774644926962,167.46968114673322
2019-06-04 14:35:00,0.00010848484850717239,697.9774644926962,167.348416031576
2019-06-04 14:40:00,-0.0025496926355754812,697.9774644926962,166.77334363427858
2019-06-04 14:45:00,-0.00023666683560414625,697.9774644926962,166.8273805554303
2019-06-04 14:50:00,-0.001883902698081046,697.9774644926962,165.92467697712863
2019-06-04 14:55:00,-0.00411995739180798,697.9774644926962,165.47214988410587
2019-06-04 15:00:00,-0.003994944188031771,697.9774644926962,165.31688879471494
2019-06-04 15:05:00,-0.0024419725286810266,697.9774644926962,164.4426257785676
2019-06-04 15:10:00,-0.002425515201209407,697.9774644926962,163.0672331230843
2019-06-04 15:15:00,-0.0019928886145699587,697.9774644926962,162.8939665266909
2019-06-04 15:20:00,-0.0007138867999762791,697.9774644926962,162.30050097043326
2019-06-04 15:25:00,0.0009965012461104629,697.9774644926962,161.5054426876944
2019-06-04 15:30:00,-0.00028333015844175623,697.9774644926962,159.86988641974773
2019-06-04 15:35:00,-0.0028583081400825523,697.9774644926962,160.27779163635972
2019-06-04 15:40:00,-0.0005736899763717001,697.9774644926962,159.33564228878126
2019-06-04 15:45:00,-0.00041916894182185166,697.9774644926962,159.56247046797014
2019-06-04 15:50:00,-0.0018887494213103509,697.9774644926962,158.4102657743484
2019-06-04 15:55:00,-0.002560327678953798,697.9774644926962,156.94037046511508
2019-06-04 16:00:00,-0.0008835668240501689,697.9774644926962,156.49730534745618
2019-06-04 16:05:00,-0.00442851070803886,697.9774644926962,155.6676391172498
2019-06-04 16:10:00,-0.0017316120434076108,697.9774644926962,154.7660034270072
2019-06-04 16:15:00,-0.00296789072078679,697.9774644926962,153.93168338934524
2019-06-04 16:20:00,-0.0014262525532512612,697.9774644926962,152.69791595140018
2019-06-04 16:25:00,-0.0027798585598367283,697.9774644926962,152.08018205960516
2019-06-04 16:30:00,-0.004005547519979762,697.9774644926962,151.47241972018017
2019-06-04 16:35:00,-0.0039027917950898725,697.9774644926962,150.21658609991178
2019-06-04 16:40:00,-0.004448836874236974,697.9774644926962,149.3862819093484
2019-06-04 16:45:00,-0.0026386898013057852,697.9774644926962,148.28466364490728
2019-06-04 16:50:00,-0.004301182835343188,697.9774644926962,147.25108262699135
2019-06-04 16:55:00,-0.0036705046999244706,697.9774644926962,145.97291546710267
2019-06-04 17:00:00,-0.004162619065961843,697.9774644926962,144.4595650964138
2019-06-04 17:05:00,-0.004264457693872327,697.9774644926962,143.71448669559052
2019-06-04 17:10:00,-0.0051190916158758105,697.9774644926962,142.55077273274213
2019-06-04 17:15:00,-0.005053636413226266,697.9774644926962,141.83464662305587
2019-06-04 17:20:00,-0.00563856795513677,697.9774644926962,140.66030368243105
2019-06-04 17:25:00,-0.006088608748733077,697.9774644926962,138.6204084277624
2019-06-04 17:30:00,-0.003593615507249924,697.9774644926962,137.58292535649625
2019-06-04 17:35:00,-0.006431690139371482,697.9774644926962,137.01418896859323
2019-06-04 17:40:00,-0.005961181572460961,697.9774644926962,135.5164522490977
2019-06-04 17:45:00,-0.005240137887368805,697.9774644926962,133.9368124509048
2019-06-04 17:50:00,-0.004905848976799426,697.9774644926962,131.80805188933888
2019-06-04 17:55:00,-0.005851822593130404,697.9774644926962,131.28637853313583
2019-06-04 18:00:00,-0.005792657994998913,697.9774644926962,130.25335761748912
2019-06-04 18:05:00,-0.006611914382357331,697.9774644926962,128.96744283390782
2019-06-04 18:10:00,-0.007707778844205627,697.9774644926962,128.69988928855324
2019-06-04 18:15:00,-0.0040892942598133525,697.9774644926962,125.81437657617015
2019-06-04 18:20:00,-0.004743295424001297,697.9774644926962,124.62027149512778
2019-06-04 18:25:00,-0.006066888990198504,697.9774644926962,123.8723178468055
2019-06-04 18:30:00,-0.00508093292981467,697.9774644926962,122.64350312891179
2019-06-04 18:35:00,-0.018179582362129555,697.9774644926962,121.79469143565751
2019-06-04 18:40:00,-0.006592294379691416,697.9774644926962,120.78696432022645
2019-06-04 18:45:00,-0.013239621009153352,697.9774644926962,118.73816236546956
2019-06-04 18:50:00,-0.005201460143869888,697.9774644926962,117.48010523718648
2019-06-04 18:55:00,0.018186142213965802,697.9774644926962,117.25183340787561
2019-06-04 19:00:00,-0.02069169900569712,697.9774644926962,115.80023136081518
2019-06-04 19:05:00,-0.012153982151461714,697.9774644926962,114.34646932372216
2019-06-04 19:10:00,-0.0010839213321550882,697.9774644926962,111.40748537608447
2019-06-04 19:15:00,-0.0030422374936249267,697.9774644926962,110.80297835108372
2019-06-04 19:20:00,-0.009083073477313438,697.9774644926962,111.87629662773237
2019-06-04 19:25:00,-0.005085298445321236,697.9774644926962,110.14173519627316
2019-06-04 19:30:00,-0.00546630703466764,697.9774644926962,109.49936587064512
2019-06-04 19:35:00,-0.004226558884255256,697.9774644926962,107.946625731454
2019-06-04 19:40:00,-0.0019264976087469572,697.9774644926962,105.80306994508943
2019-06-04 19:45:00,-0.004705959352411779,697.9774644926962,106.69250521755005
2019-06-04 19:50:00,-0.005606389650338815,697.9774644926962,106.51106670340535
2019-06-04 19:55:00,-0.010040534403655469,697.9774644926962,103.960444832899
2019-06-04 20:00:00,-0.021896792429253988,697.9774644926962,101.36172636426954
2019-06-04 20:05:00,-0.011099232839234835,697.9774644926962,102.58868648575583
2019-06-04 20:10:00,-0.014522353506941076,697.9774644926962,97.31097296014052
2019-06-04 20:15:00,0.0012675727540346338,697.9774644926962,95.60263709739694
2019-06-04 20:20:00,-0.0030640435106704575,697.9774644926962,100.72401820517261
2019-06-04 20:25:00,-0.00604178026466917,697.9774644926962,99.74787936959886
2019-06-04 20:30:00,0.0001074195779847367,697.9774644926962,99.44719689287706
2019-06-04 20:35:00,0.0210952642046463,697.9774644926962,100.32446542796247
2019-06-04 20:40:00,0.004226462983434269,697.9774644926962,100.06857785006969
2019-06-04 20:45:00,0.010513707100743635,697.9774644926962,98.29464451176825
2019-06-04 20:50:00,0.008291756043596903,697.9774644926962,98.57704364924506
2019-06-04 20:55:00,0.045288154036414945,697.9774644926962,96.39738953779533
2019-06-04 21:00:00,0.020545046131162707,697.9774644926962,96.23852974676953
2019-06-04 21:05:00,0.03991437117859488,697.9774644926962,96.3150020878026
2019-06-04 21:10:00,0.014129141993875893,697.9774644926962,95.86719550688701
2019-06-04 21:15:00,0.09294998597165664,697.9774644926962,97.36238560835704
2019-06-04 21:20:00,0.11576020952957736,697.9774644926962,95.89994599927593
2019-06-04 21:25:00,0.07846239246794325,697.9774644926962,95.13890036189044
2019-06-04 21:30:00,0.06885098997006855,697.9774644926962,96.40841798623536
2019-06-04 21:35:00,0.0310940221465387,697.9774644926962,93.72024542243248
2019-06-04 21:40:00,0.016616164624782763,697.9774644926962,94.27746006052763
2019-06-04 21:45:00,0.002524685200239962,697.9774644926962,96.15696022732679
2019-06-04 21:50:00,-0.0012042587964137192,697.9774644926962,95.92219934734902
2019-06-04 21:55:00,-0.0004940507645276569,697.9774644926962,95.56864052330434
2019-06-04 22:00:00,0.010921667354280568,697.9774644926962,94.85215512508904
2019-06-04 22:05:00,0.031312500794057736,697.9774644926962,96.82227250592878
2019-06-04 22:10:00,0.0037200302480406722,697.9774644926962,96.08293625276859
2019-06-04 22:15:00,0.05698476618789798,697.9774644926962,99.34891605380778
2019-06-04 22:20:00,0.0036966117480706855,697.9774644926962,96.57373371547789
2019-06-04 22:25:00,-0.0023792741873330265,697.9774644926962,96.84599418454474
2019-06-04 22:30:00,-0.007368323803127434,697.9774644926962,93.64348915665782
2019-06-04 22:35:00,-0.01235488120311193,697.9774644926962,93.12314561408148
2019-06-04 22:40:00,-0.00483344005787172,697.9774644926962,94.48740201574536
2019-06-04 22:45:00,-0.020687618612385165,697.9774644926962,96.58813490877485
2019-06-04 22:50:00,-0.015613578969256569,697.9774644926962,98.6365948190679
2019-06-04 22:55:00,-0.011449772845588733,697.9774644926962,98.46410123178289
2019-06-04 23:00:00,0.20352439490655516,697.9774644926962,103.30442659352452
2019-06-04 23:05:00,0.084652179053577,697.9774644926962,102.56926790503384
2019-06-04 23:10:00,0.09615018142325421,697.9774644926962,103.5302175369463
2019-06-04 23:15:00,0.08462132788530931,697.9774644926962,104.70830278995258
2019-06-04 23:20:00,0.026612689080564116,697.9774644926962,105.14315579964686
2019-06-04 23:25:00,-0.004799035967240682,697.9774644926962,107.25351341108826
2019-06-04 23:30:00,-0.010073916946815007,697.9774644926962,108.9315917401356
2019-06-04 23:35:00,-0.008192172355104027,697.9774644926962,109.7863791607824
2019-06-04 23:40:00,-0.006622246848654383,697.9774644926962,110.92795545201477
2019-06-04 23:45:00,-0.025825283602420243,697.9774644926962,114.79202138129925
2019-06-04 23:50:00,-0.01626699505744404,697.9774644926962,116.14035590397168
2019-06-04 23:55:00,-0.01483923435572605,697.9774644926962,118.82638829542486
2019-06-05 00:00:00,-0.008262730064508613,697.9774644926962,120.03016256411381
2019-06-05 00:05:00,-0.006631161866998469,697.9774644926962,120.46437935224883
2019-06-05 00:10:00,-0.015782213701951046,697.9774644926962,127.11700235187027
2019-06-05 00:15:00,-0.0180365149892041,697.9774644926962,131.26079055906175
2019-06-05 00:20:00,-0.02109513979047083,697.9774644926962,133.27306434709087
2019-06-05 00:25:00,-0.00830538117102797,697.9774644926962,134.98862941224232
2019-06-05 00:30:00,-0.03339704027193954,697.9774644926962,142.1733149205038
2019-06-05 00:35:00,-0.02109772977257759,697.9774644926962,143.38181441760753
2019-06-05 00:40:00,-0.021822027018200147,697.9774644926962,147.59657887569597
2019-06-05 00:45:00,-0.017908705705550733,697.9774644926962,151.160336147247
2019-06-05 00:50:00,-0.026579392457902834,697.9774644926962,153.7329651779387
2019-06-05 00:55:00,-0.015162706415146094,697.9774644926962,157.24285047196443
2019-06-05 01:00:00,-0.0044098791628952635,697.9774644926962,160.1331625059914
2019-06-05 01:05:00,-0.0031093957947943207,697.9774644926962,166.96232501560513
2019-06-05 01:10:00,0.024610294178897832,697.9774644926962,170.00299201841344
2019-06-05 01:15:00,0.007747773309896713,697.9774644926962,172.30675197086862
2019-06-05 01:20:00,0.011466213322819057,697.9774644926962,175.64774252695864
2019-06-05 01:25:00,0.0018292865953515223,697.9774644926962,184.308229667408
2019-06-05 01:30:00,-0.0018960257178004477,697.9774644926962,192.45086897029012
2019-06-05 01:35:00,-0.0003824460989933466,697.9774644926962,205.6636662648907
2019-06-05 13:45:00,0.0005917898283188458,697.9774644926962,173.2838532235754
2019-06-05 13:50:00,-0.0006711738191632179,697.9774644926962,172.5823153036665
2019-06-05 13:55:00,0.0028151480366629044,697.9774644926962,171.80599657231275
2019-06-05 14:00:00,-0.001334295252387701,697.9774644926962,170.70122483593573
2019-06-05 14:05:00,0.0009505006809841242,697.9774644926962,170.6468826720321
2019-06-05 14:10:00,-1.4096808078288256e-05,697.9774644926962,170.27832091540873
2019-06-05 14:15:00,0.002548948310420441,697.9774644926962,170.05944944278298
2019-06-05 14:20:00,0.000852196374529739,697.9774644926962,168.37786711335457
2019-06-05 14:25:00,-0.0003766052564269962,697.9774644926962,168.4421312291082
2019-06-05 14:30:00,0.0005728824496978213,697.9774644926962,167.42994973403475
2019-06-05 14:35:00,0.00015549342721002962,697.9774644926962,167.2130010614504
