time,ci_1,high,low
2019-04-21 18:20:00,0.1585573244518409,363.52936074096056,93.01128183923045
2019-04-21 18:25:00,0.24079289412851781,363.52936074096056,91.6595685299868
2019-04-21 18:30:00,0.1891468998999414,363.52936074096056,90.66926080826626
2019-04-21 18:35:00,0.3497271234544106,363.52936074096056,90.40954963254009
2019-04-21 18:40:00,0.38638672676525054,363.52936074096056,89.25277514425468
2019-04-21 18:45:00,0.28505377124327913,363.52936074096056,88.04481871398941
2019-04-21 18:50:00,0.1304591828821736,363.52936074096056,86.64300995865608
2019-04-21 18:55:00,0.1862840308943164,363.52936074096056,85.97690061086169
2019-04-21 19:00:00,0.09240756730504951,363.52936074096056,84.39582276784404
2019-04-21 19:05:00,0.05112384556009829,363.52936074096056,83.56124803104402
2019-04-21 19:10:00,0.02366770488242858,363.52936074096056,82.37105207760398
2019-04-21 19:15:00,0.09719379323333441,363.52936074096056,80.62302345017382
2019-04-21 19:20:00,0.043969657345324355,363.52936074096056,79.85217736004806
2019-04-21 19:25:00,-0.035216892523090765,363.52936074096056,80.6681001830888
2019-04-21 19:30:00,-0.03070661719143324,363.52936074096056,78.62638209303239
2019-04-21 19:35:00,0.1128881092510037,363.52936074096056,79.06591262922643
2019-04-21 19:40:00,0.22771060373725024,363.52936074096056,78.29111160571402
2019-04-21 19:45:00,0.1810742743783008,363.52936074096056,75.59861128371651
2019-04-21 19:50:00,0.08884796801865916,363.52936074096056,75.21196920102983
2019-04-21 19:55:00,0.06305147368739179,363.52936074096056,75.34667374827548
2019-04-21 20:00:00,0.001783259910645114,363.52936074096056,75.72669861268932
2019-04-21 20:05:00,0.02587802568389333,363.52936074096056,75.58171871015064
2019-04-21 20:10:00,0.00786233725389132,363.52936074096056,75.36554202933634
2019-04-21 20:15:00,0.008884086815177696,363.52936074096056,74.13225610944396
2019-04-21 20:20:00,0.019705051108573207,363.52936074096056,71.54087468866337
2019-04-21 20:25:00,0.014152143368842199,363.52936074096056,71.92087184068357
2019-04-21 20:30:00,0.008927071069611719,363.52936074096056,71.84273950106171
2019-04-21 20:35:00,0.005878667643633462,363.52936074096056,69.62505909017932
2019-04-21 20:40:00,0.006658759105275403,363.52936074096056,69.33411667882577
2019-04-21 20:45:00,0.006389484481862169,363.52936074096056,69.76428778012266
2019-04-21 20:50:00,-0.01989654735666775,363.52936074096056,68.6956072396595
2019-04-21 20:55:00,0.04336041615574595,363.52936074096056,69.30196423386782
2019-04-21 21:00:00,-0.01192020197411378,363.52936074096056,68.6391360372599
2019-04-21 21:05:00,0.04657507620460052,363.52936074096056,67.35569916391209
2019-04-21 21:10:00,-0.01317106274519388,363.52936074096056,68.32104577914076
2019-04-21 21:15:00,-0.013978254915703158,363.52936074096056,67.46275791799836
2019-04-21 21:20:00,-0.016233916986512397,363.52936074096056,67.03503166943314
2019-04-21 21:25:00,-0.021674343070286883,363.52936074096056,68.71958707303972
2019-04-21 21:30:00,-0.027452347250731257,363.52936074096056,70.90052996432745
2019-04-21 21:35:00,-0.00840650738503638,363.52936074096056,67.96640260311115
2019-04-21 21:40:00,-0.015427388765073376,363.52936074096056,66.55467908279995
2019-04-21 21:45:00,-0.015258836923668466,363.52936074096056,65.878874477127
2019-04-21 21:50:00,-0.016299738097426086,363.52936074096056,66.80974630244252
2019-04-21 21:55:00,-0.006448712373058071,363.52936074096056,64.5720413320841
2019-04-21 22:00:00,-0.00044916184712706284,363.52936074096056,63.48582884101613
2019-04-21 22:05:00,0.005403690562343686,363.52936074096056,61.15409949456618
2019-04-21 22:10:00,0.00905725556168163,363.52936074096056,60.81403981034098
2019-04-21 22:15:00,0.010362596702759361,363.52936074096056,59.87685240222335
2019-04-21 22:20:00,0.011904933205181297,363.52936074096056,59.787229187435706
2019-04-21 22:25:00,0.017019417507992962,363.52936074096056,59.091491778967864
2019-04-21 22:30:00,0.027123168881484513,363.52936074096056,58.783689240652464
2019-04-21 22:35:00,0.030474553992111984,363.52936074096056,57.77708664764517
2019-04-21 22:40:00,0.11587456982583728,363.52936074096056,57.066306043590586
2019-04-21 22:45:00,0.18832564347306513,363.52936074096056,56.127632303446184
2019-04-21 22:50:00,0.05250908720173495,363.52936074096056,57.228667484010586
2019-04-21 22:55:00,0.03198647583595552,363.52936074096056,58.250284317383226
2019-04-21 23:00:00,0.12927108046395436,363.52936074096056,56.126287481461986
2019-04-21 23:05:00,0.10912907491356742,363.52936074096056,55.67237250478085
2019-04-21 23:10:00,0.05299390286150155,363.52936074096056,58.300976530411866
2019-04-21 23:15:00,0.29738428470486056,363.52936074096056,57.61555033647769
2019-04-21 23:20:00,0.5118237016998005,363.52936074096056,55.21382307640098
2019-04-21 23:25:00,0.4791670972096333,363.52936074096056,57.1369194257637
2019-04-21 23:30:00,0.2945595222224714,363.52936074096056,55.26604132998565
2019-04-21 23:35:00,0.4816878737380729,363.52936074096056,55.12899328114057
2019-04-21 23:40:00,0.3252432598564876,363.52936074096056,55.82879861224618
2019-04-21 23:45:00,0.4421946729866555,363.52936074096056,54.71119687527488
2019-04-21 23:50:00,0.6356789428322883,363.52936074096056,55.51412177566351
2019-04-21 23:55:00,0.6410124203637165,363.52936074096056,56.64029973268871
2019-04-22 00:00:00,0.5311946075907792,363.52936074096056,60.652720181922064
2019-04-22 00:05:00,0.4727495812989352,363.52936074096056,57.87141699072045
2019-04-22 00:10:00,0.21421351880045078,363.52936074096056,60.55604103628669
2019-04-22 00:15:00,0.6488672900310993,363.52936074096056,60.541655956267334
2019-04-22 00:20:00,0.6175547591376703,363.52936074096056,59.65277744663795
2019-04-22 00:25:00,0.4890057161809579,363.52936074096056,59.32944715805853
2019-04-22 00:30:00,0.20948384716793905,363.52936074096056,57.78347715430043
2019-04-22 15:25:00,0.025239370800568768,377.6915878090929,97.2144766698905
2019-04-22 15:30:00,0.011492188293185221,377.6915878090929,101.59985074390667
2019-04-22 15:35:00,0.019550629134583632,377.6915878090929,101.76561865173575
2019-04-22 15:40:00,-0.03186889889892776,377.6915878090929,105.16368304045216
2019-04-22 15:45:00,-0.002447822963805702,377.6915878090929,106.91505633826182
2019-04-22 15:50:00,0.028280293967093386,377.6915878090929,109.79849776882006
2019-04-22 15:55:00,0.019608787965819458,377.6915878090929,111.27993831231308
2019-04-22 16:00:00,0.03627423024490034,377.6915878090929,109.9424259806179
2019-04-22 16:05:00,0.0861589666100132,377.6915878090929,113.18225397265216
2019-04-22 16:10:00,0.007682600284670022,377.6915878090929,114.44936561922691
2019-04-22 16:15:00,-0.042587488305975724,377.6915878090929,113.27293439778592
2019-04-22 16:20:00,-0.015912669608404238,377.6915878090929,114.72353528471949
2019-04-22 16:25:00,-0.03215364862030656,377.6915878090929,114.95260696618239
2019-04-22 16:30:00,-0.024593526432905667,377.6915878090929,117.59116052589793
2019-04-22 16:35:00,0.01609468027642261,377.6915878090929,117.5060832895339
2019-04-22 16:40:00,0.02548032754859674,377.6915878090929,117.47119011900307
2019-04-22 16:45:00,-0.014041150178580576,377.6915878090929,117.19755888401919
2019-04-22 16:50:00,0.004624956375989819,377.6915878090929,117.69919594071624
2019-04-22 16:55:00,-0.02807324578019535,377.6915878090929,116.59697367829013
2019-04-22 17:00:00,-0.04438593003227457,377.6915878090929,115.69425863091752
2019-04-22 17:05:00,-0.06888150144459008,377.6915878090929,113.61186728425359
2019-04-22 17:10:00,-0.03425726068453207,377.6915878090929,112.19491632295953
2019-04-22 17:15:00,0.09562928378181154,377.6915878090929,111.11736220634211
2019-04-22 17:20:00,0.12590978365345187,377.6915878090929,108.95429160479448
2019-04-22 17:25:00,0.1003355188208418,377.6915878090929,107.57380103138821
2019-04-22 17:30:00,0.012799929229106282,377.6915878090929,107.16231823813712
2019-04-22 17:35:00,-0.10544356389787699,377.6915878090929,104.57135594912594
2019-04-22 17:40:00,0.10932138932661326,377.6915878090929,104.23885888119355
2019-04-22 17:45:00,0.0035052403566042173,377.6915878090929,102.15409951160933
2019-04-22 17:50:00,-0.1332737998173008,377.6915878090929,98.14651724545881
2019-04-22 17:55:00,-0.0810530461253085,377.6915878090929,98.3655881671933
2019-04-22 18:00:00,-0.009188904992864918,377.6915878090929,98.51080141588133
2019-04-22 18:05:00,0.06338200442045387,377.6915878090929,97.29346874348222
2019-04-22 18:10:00,-0.07874438997099097,377.6915878090929,94.59826764368182
2019-04-22 18:15:00,0.027437012202996547,377.6915878090929,93.78469519558573
2019-04-22 18:20:00,0.20678175522355086,377.6915878090929,93.01128183923045
2019-04-22 18:25:00,0.23276453390874835,377.6915878090929,91.6595685299868
2019-04-22 18:30:00,0.3204482320946948,377.6915878090929,90.66926080826626
2019-04-22 18:35:00,0.4398527794780544,377.6915878090929,90.40954963254009
2019-04-22 18:40:00,0.4697514640348953,377.6915878090929,89.25277514425468
2019-04-22 18:45:00,0.35581416400552474,377.6915878090929,88.04481871398941
2019-04-22 18:50:00,0.08029735119912954,377.6915878090929,86.64300995865608
2019-04-22 18:55:00,0.09499932842675363,377.6915878090929,85.97690061086169
2019-04-22 19:00:00,0.018572405825210556,377.6915878090929,84.27433934255231
2019-04-22 19:05:00,0.32771618373141603,377.6915878090929,83.56124803104402
2019-04-22 19:10:00,0.4368416006678696,377.6915878090929,82.37105207760398
2019-04-22 19:15:00,0.3635582889358195,377.6915878090929,80.62302345017382
2019-04-22 19:20:00,0.27947601912204534,377.6915878090929,79.85217736004806
2019-04-22 19:25:00,0.14981761048120343,377.6915878090929,80.6681001830888
2019-04-22 19:30:00,0.06017305982057027,377.6915878090929,78.62638209303239
2019-04-22 19:35:00,0.11156563310916326,377.6915878090929,79.06591262922643
2019-04-22 19:40:00,0.15921163948269046,377.6915878090929,78.29111160571402
2019-04-22 19:45:00,0.0197289627167172,377.6915878090929,75.43830122274724
2019-04-22 19:50:00,0.06806382435326008,377.6915878090929,75.21196920102983
2019-04-22 19:55:00,0.32518780404103065,377.6915878090929,75.34667374827548
2019-04-22 20:00:00,0.4692754039449046,377.6915878090929,75.72669861268932
2019-04-22 20:05:00,0.34954438758063433,377.6915878090929,75.58171871015064
2019-04-22 20:10:00,0.3402003280313292,377.6915878090929,75.36554202933634
2019-04-22 20:15:00,0.26846608502420527,377.6915878090929,74.13225610944396
2019-04-22 20:20:00,0.22744875734302678,377.6915878090929,71.54087468866337
2019-04-22 20:25:00,0.022057442408914673,377.6915878090929,71.74033939743939
2019-04-22 20:30:00,0.0668129082387559,377.6915878090929,71.84273950106171
2019-04-22 20:35:00,0.1248652301629587,377.6915878090929,69.62505909017932
2019-04-22 20:40:00,0.4424999551769796,377.6915878090929,69.33411667882577
2019-04-22 20:45:00,0.38080431148175375,377.6915878090929,69.76428778012266
2019-04-22 20:50:00,0.28104369648843475,377.6915878090929,68.6956072396595
2019-04-22 20:55:00,0.32487441246514104,377.6915878090929,69.30196423386782
2019-04-22 21:00:00,0.1345191624774938,377.6915878090929,68.6391360372599
2019-04-22 21:05:00,0.017807594080072205,377.6915878090929,66.87108759383634
2019-04-22 21:10:00,0.07039450753310117,377.6915878090929,67.9540760755264
2019-04-22 21:15:00,0.1859637258448352,377.6915878090929,67.46275791799836
2019-04-22 21:20:00,-0.00360484995832177,377.6915878090929,66.38574280428615
2019-04-22 21:25:00,-0.08151436859861023,377.6915878090929,67.4268358649098
2019-04-22 21:30:00,0.08256234243557667,377.6915878090929,70.5343304354816
2019-04-22 21:35:00,0.08334834325819948,377.6915878090929,67.65458566561024
2019-04-22 21:40:00,0.10665153805153209,377.6915878090929,66.55467908279995
2019-04-22 21:45:00,0.011952675847910248,377.6915878090929,65.36849114714235
2019-04-22 21:50:00,0.08430479236235608,377.6915878090929,66.7247101289461
2019-04-22 21:55:00,0.10737982083695964,377.6915878090929,64.5720413320841
2019-04-22 22:00:00,0.17963802698549067,377.6915878090929,63.48582884101613
2019-04-22 22:05:00,0.3068813605926177,377.6915878090929,61.15409949456618
2019-04-22 22:10:00,0.05602383210928429,377.6915878090929,61.067478138016384
2019-04-22 22:15:00,0.0200363537647159,377.6915878090929,60.071090183164145
2019-04-22 22:20:00,-0.0008454496615461864,377.6915878090929,59.00032080850033
2019-04-22 22:25:00,-0.039968720381346766,377.6915878090929,58.557665699339125
2019-04-22 22:30:00,0.0399411412883391,377.6915878090929,58.783689240652464
2019-04-22 22:35:00,0.2803798901556285,377.6915878090929,57.77708664764517
2019-04-22 22:40:00,0.04436568405113269,377.6915878090929,57.066306043590586
2019-04-22 22:45:00,0.01628322362332552,377.6915878090929,56.00700747750314
2019-04-22 22:50:00,0.06497527640584466,377.6915878090929,57.228667484010586
2019-04-22 22:55:00,0.10072140300249395,377.6915878090929,58.250284317383226
2019-04-22 23:00:00,0.05439959341379313,377.6915878090929,56.126287481461986
2019-04-22 23:05:00,0.22471765945400435,377.6915878090929,55.67237250478085
2019-04-22 23:10:00,0.12631072775550237,377.6915878090929,58.300976530411866
2019-04-22 23:15:00,0.06242306807720666,377.6915878090929,57.33199975004571
2019-04-22 23:20:00,-0.03208618363667814,377.6915878090929,54.522417546103796
2019-04-22 23:25:00,-0.07593665269474655,377.6915878090929,55.9951555660427
2019-04-22 23:30:00,-0.08124696550216974,377.6915878090929,53.95361496790016
2019-04-22 23:35:00,-0.05955985618891649,377.6915878090929,54.578513235008074
2019-04-22 23:40:00,-0.06735045402062174,377.6915878090929,54.32683155834691
2019-04-22 23:45:00,0.057562071530359527,377.6915878090929,54.835994247067866
2019-04-22 23:50:00,-0.0017203998578516312,377.6915878090929,54.96242679683661
2019-04-22 23:55:00,0.0018404930087447151,377.6915878090929,56.536485483590255
2019-04-23 00:00:00,0.02213794407943359,377.6915878090929,59.653509968856426
2019-04-23 00:05:00,0.01430005343348434,377.6915878090929,56.44630405552781
2019-04-23 00:10:00,-0.013973156452322128,377.6915878090929,59.5206300568903
2019-04-23 00:15:00,0.02862575577970125,377.6915878090929,59.28167331810911
2019-04-23 00:20:00,0.01254506570771409,377.6915878090929,58.3209145061367
2019-04-23 00:25:00,0.04804553706956293,377.6915878090929,58.36868923956181
2019-04-23 00:30:00,-0.10237330583800706,377.6915878090929,55.50154916105352
2019-04-23 15:20:00,0.010592352095807531,377.6915878090929,98.1624476747275
2019-04-23 15:25:00,0.018648522983631413,377.6915878090929,98.45916985407717
2019-04-23 15:30:00,0.004247774848094926,377.6915878090929,102.99844349152315
2019-04-23 15:35:00,0.006719521021768044,377.6915878090929,102.82244481365517
2019-04-23 15:40:00,0.0003415601215852515,377.6915878090929,105.70147801707608
2019-04-23 15:45:00,-0.005551365081486336,377.6915878090929,107.19777987478228
2019-04-23 15:50:00,-0.014431428744436217,377.6915878090929,109.50371631404221
2019-04-23 15:55:00,-0.016035059337133475,377.6915878090929,111.02767984942393
2019-04-23 16:00:00,-0.012897598334315669,377.6915878090929,109.62611987890833
2019-04-23 16:05:00,-0.024817638276569867,377.6915878090929,112.76573911126358
2019-04-23 16:10:00,-0.027761610732473282,377.6915878090929,114.10017484860501
2019-04-23 16:15:00,-0.022778590187594854,377.6915878090929,112.8856566919671
2019-04-23 16:20:00,-0.03170376067349892,377.6915878090929,114.26736439005649
2019-04-23 16:25:00,-0.031922193496839085,377.6915878090929,114.46534894372728
2019-04-23 16:30:00,-0.0453258462205091,377.6915878090929,117.04776915152065
2019-04-23 16:35:00,-0.04577698485088627,377.6915878090929,116.89558474963924
2019-04-23 16:40:00,-0.04818503078915306,377.6915878090929,116.80700134098417
2019-04-23 16:45:00,-0.05118429059868011,377.6915878090929,116.46324789716171
2019-04-23 16:50:00,-0.053592872370082145,377.6915878090929,116.92968210202403
2019-04-23 16:55:00,-0.051371110894207594,377.6915878090929,115.84094057868799
2019-04-23 17:00:00,-0.051667550909288894,377.6915878090929,114.98821727020322
2019-04-23 17:05:00,-0.04696630709019199,377.6915878090929,112.93340535326692
2019-04-23 17:10:00,-0.04496358364239463,377.6915878090929,111.60234526904208
2019-04-23 17:15:00,-0.0419863172685715,377.6915878090929,110.48863521086369
2019-04-23 17:20:00,-0.0384474457221218,377.6915878090929,108.42699662558354
2019-04-23 17:25:00,-0.03908203688917242,377.6915878090929,107.08575589680109
2019-04-23 17:30:00,-0.04121476523358338,377.6915878090929,106.60865851934916
2019-04-23 17:35:00,-0.033522737047799074,377.6915878090929,104.01068836260052
2019-04-23 17:40:00,-0.03737325410658153,377.6915878090929,103.68995800430905
2019-04-23 17:45:00,-0.033011778905963976,377.6915878090929,101.64577682141278
2019-04-23 17:50:00,-0.02147721302586134,377.6915878090929,97.67890256096993
2019-04-23 17:55:00,-0.026795733692872064,377.6915878090929,97.93656090339616
2019-04-23 18:00:00,-0.02863082208404776,377.6915878090929,98.07402851652358
2019-04-23 18:05:00,-0.029627046421189674,377.6915878090929,96.86301295668747
2019-04-23 18:10:00,-0.022294612295527597,377.6915878090929,94.18098196609988
2019-04-23 18:15:00,-0.025817351554120405,377.6915878090929,93.38580998427724
2019-04-23 18:20:00,-0.025030218678570033,377.6915878090929,92.58885127765407
2019-04-23 18:25:00,-0.02353120831566408,377.6915878090929,91.25275596392596
2019-04-23 18:30:00,-0.02447019854048801,377.6915878090929,90.26487614575282
2019-04-23 18:35:00,-0.023949205479299993,377.6915878090929,90.02926735627912
2019-04-23 18:40:00,-0.02398272148373786,377.6915878090929,88.86943153491345
2019-04-23 18:45:00,-0.02238831487161831,377.6915878090929,87.65911667038918
2019-04-23 18:50:00,-0.021399549504582373,377.6915878090929,86.28720717552109
2019-04-23 18:55:00,-0.02143463773804058,377.6915878090929,85.61187122757532
2019-04-23 19:00:00,-0.019113517432725578,377.6915878090929,83.9294359882109
2019-04-23 19:05:00,-0.020148341566593005,377.6915878090929,83.24838461087866
2019-04-23 19:10:00,-0.016651248649530388,377.6915878090929,82.01815873779086
2019-04-23 19:15:00,-0.013843597887946318,377.6915878090929,80.28379275419093
2019-04-23 19:20:00,-0.011765879343911753,377.6915878090929,79.51943694800056
2019-04-23 19:25:00,-0.019757641060879905,377.6915878090929,80.29005787824349
2019-04-23 19:30:00,-0.015747643230531797,377.6915878090929,78.30215448846188
2019-04-23 19:35:00,-0.01813058756517257,377.6915878090929,78.58298556835645
2019-04-23 19:40:00,-0.01805593677293386,377.6915878090929,77.81002700567025
2019-04-23 19:45:00,-0.01143551379098961,377.6915878090929,75.12062353163546
2019-04-23 19:50:00,-0.011551644455861033,377.6915878090929,74.82082034366631
2019-04-23 19:55:00,-0.014933409983528876,377.6915878090929,74.7999569172748
2019-04-23 20:00:00,-0.019500976467616667,377.6915878090929,75.1575493811215
2019-04-23 20:05:00,-0.021732034822807996,377.6915878090929,75.20671657293661
2019-04-23 20:10:00,-0.0224423639899764,377.6915878090929,74.8309562637298
2019-04-23 20:15:00,-0.018889757951813115,377.6915878090929,73.57522207715071
2019-04-23 20:20:00,-0.015191570210569234,377.6915878090929,71.19463183644523
2019-04-23 20:25:00,-0.01614470987739026,377.6915878090929,71.32947368004454
2019-04-23 20:30:00,-0.017806104908060207,377.6915878090929,71.33418171782374
2019-04-23 20:35:00,-0.01126582568526769,377.6915878090929,69.24739391880246
2019-04-23 20:40:00,-0.014993608883611289,377.6915878090929,69.18390439443168
2019-04-23 20:45:00,-0.01722584247309807,377.6915878090929,69.79880779961968
2019-04-23 20:50:00,-0.012663845116049342,377.6915878090929,68.37297437308798
2019-04-23 20:55:00,-0.017945618055221522,377.6915878090929,68.83272101300987
2019-04-23 21:00:00,-0.015648158575690675,377.6915878090929,68.13538009985487
2019-04-23 21:05:00,-0.010816730039399971,377.6915878090929,66.29609934854489
2019-04-23 21:10:00,-0.01565699701208059,377.6915878090929,67.05497316800293
2019-04-23 21:15:00,-0.014208118781097092,377.6915878090929,66.67349890895312
2019-04-23 21:20:00,-0.014402337423129482,377.6915878090929,65.64441951983234
2019-04-23 21:25:00,-0.018540339344403946,377.6915878090929,66.61768145835661
2019-04-23 21:30:00,-0.02887326157067568,377.6915878090929,69.46613623412257
2019-04-23 21:35:00,-0.020703845392885077,377.6915878090929,66.73708255313045
2019-04-23 21:40:00,-0.020916908974835616,377.6915878090929,65.75009227985693
2019-04-23 21:45:00,-0.01695624581863827,377.6915878090929,64.70335981762737
2019-04-23 21:50:00,-0.021516361317870762,377.6915878090929,65.88047837130547
2019-04-23 21:55:00,-0.01547295383710294,377.6915878090929,63.81829472617299
2019-04-23 22:00:00,-0.015889267425274675,377.6915878090929,62.911205446943484
2019-04-23 22:05:00,-0.007561855203524765,377.6915878090929,60.5517982108023
2019-04-23 22:10:00,-0.00919760565106972,377.6915878090929,60.46228282391443
2019-04-23 22:15:00,-0.00695707559728764,377.6915878090929,59.5966055680345
2019-04-23 22:20:00,-0.0052450337807881465,377.6915878090929,58.46096585633681
2019-04-23 22:25:00,-0.0048627178403757385,377.6915878090929,58.20193406204921
2019-04-23 22:30:00,-0.007668794483059053,377.6915878090929,58.5089863153338
2019-04-23 22:35:00,-0.003629387123283429,377.6915878090929,57.57643961571008
2019-04-23 22:40:00,-0.001441087751833948,377.6915878090929,56.78185397084185
2019-04-23 22:45:00,-0.00018132236353158522,377.6915878090929,55.81265787818235
2019-04-23 22:50:00,-0.00417035538666836,377.6915878090929,57.018071297497315
2019-04-23 22:55:00,-0.008202987402338423,377.6915878090929,57.74569912957772
2019-04-23 23:00:00,-0.002019114692902283,377.6915878090929,55.71888481705484
2019-04-23 23:05:00,-0.0007549436151837815,377.6915878090929,55.27483548159889
2019-04-23 23:10:00,-0.010379122793925255,377.6915878090929,57.801093810892816
2019-04-23 23:15:00,-0.006988147913378223,377.6915878090929,56.707742875799894
2019-04-23 23:20:00,0.0009503354545883632,377.6915878090929,54.15688585196999
2019-04-23 23:25:00,-0.0029761575725520913,377.6915878090929,55.43967005563293
2019-04-23 23:30:00,0.0001072400292390971,377.6915878090929,53.3324094747435
2019-04-23 23:35:00,-7.801426919651229e-05,377.6915878090929,54.004594135920264
2019-04-23 23:40:00,-0.0008316597555279935,377.6915878090929,53.70570811417976
2019-04-23 23:45:00,-0.0024784371343809005,377.6915878090929,54.29941460542926
2019-04-23 23:50:00,-0.004598739656709254,377.6915878090929,54.435697290746134
2019-04-23 23:55:00,-0.005823430563878376,377.6915878090929,55.556723423832636
2019-04-24 00:00:00,-0.015860278468896604,377.6915878090929,58.222105496977704
2019-04-24 00:05:00,-0.003571750255019434,377.6915878090929,55.119017030259116
2019-04-24 00:10:00,-0.01579370495596507,377.6915878090929,58.47924652155409
2019-04-24 00:15:00,-0.011843481360384791,377.6915878090929,58.12626020561248
2019-04-24 00:20:00,-0.01015724850199459,377.6915878090929,57.08273081684706
2019-04-24 00:25:00,-0.0093579445309255,377.6915878090929,57.06693540150123
2019-04-24 00:30:00,0.003069641757392361,377.6915878090929,54.147018604238895
2019-04-24 00:35:00,-0.0015107012204415547,377.6915878090929,54.316971084950254
2019-04-24 16:25:00,-0.03160685580295625,377.6915878090929,113.97000669559448
2019-04-24 16:30:00,-0.042874829067846426,377.6915878090929,116.51670875561904
2019-04-24 16:35:00,-0.04302104229616423,377.6915878090929,116.29076611353742
2019-04-24 16:40:00,-0.04706152314190921,377.6915878090929,116.1540713494092
2019-04-24 16:45:00,-0.04796924180173202,377.6915878090929,115.75537599182799
2019-04-24 16:50:00,-0.051954635907199315,377.6915878090929,116.17338167790831
2019-04-24 16:55:00,-0.04973836059053634,377.6915878090929,115.09223966028419
2019-04-24 17:00:00,-0.050144589447862035,377.6915878090929,114.27634047145864
2019-04-24 17:05:00,-0.0456158603405916,377.6915878090929,112.2688960268063
2019-04-24 17:10:00,-0.04386140815095871,377.6915878090929,111.00742911053496
2019-04-24 17:15:00,-0.04262654795081128,377.6915878090929,109.92577826329018
2019-04-24 17:20:00,-0.03755854756155241,377.6915878090929,107.89710682590253
2019-04-24 17:25:00,-0.0413839171708417,377.6915878090929,106.5748768138299
2019-04-24 17:30:00,-0.0417569465269324,377.6915878090929,106.06420165957495
2019-04-24 17:35:00,-0.033955365965709985,377.6915878090929,103.4453613026445
2019-04-24 17:40:00,-0.03926154049050337,377.6915878090929,103.1256026100551
2019-04-24 17:45:00,-0.0320974659965723,377.6915878090929,101.14070135462582
2019-04-24 17:50:00,-0.01935288761075464,377.6915878090929,97.23643224083818
2019-04-24 17:55:00,-0.026118046439837755,377.6915878090929,97.50328450190122
2019-04-24 18:00:00,-0.02801284485346162,377.6915878090929,97.6623943839306
2019-04-24 18:05:00,-0.030265098908381707,377.6915878090929,96.4170627030934
2019-04-24 18:10:00,-0.02439108971681607,377.6915878090929,93.7621768437687
2019-04-24 18:15:00,-0.023839858827752768,377.6915878090929,92.99298813792292
2019-04-24 18:20:00,-0.02563087197856964,377.6915878090929,92.1582466785828
2019-04-24 18:25:00,-0.0254615589549895,377.6915878090929,90.8264060625326
2019-04-24 18:30:00,-0.021170041400017582,377.6915878090929,89.87467933009557
2019-04-24 18:35:00,-0.02464915501121045,377.6915878090929,89.6474162289372
2019-04-24 18:40:00,-0.024688581385163152,377.6915878090929,88.49705158086324
2019-04-24 18:45:00,-0.023113091101921487,377.6915878090929,87.29801675391614
2019-04-24 18:50:00,-0.020869586588570757,377.6915878090929,85.94144915736184
2019-04-24 18:55:00,-0.02464402152311214,377.6915878090929,85.24349138458368
2019-04-24 19:00:00,-0.01981600520229776,377.6915878090929,83.57997098576962
2019-04-24 19:05:00,-0.020913674214326956,377.6915878090929,82.92296994517098
2019-04-24 19:10:00,-0.0162500842403106,377.6915878090929,81.71971099388816
2019-04-24 19:15:00,-0.01467788039220299,377.6915878090929,79.98692233096692
2019-04-24 19:20:00,-0.015050977990096494,377.6915878090929,79.22094751823195
2019-04-24 19:25:00,-0.02054419211242283,377.6915878090929,79.98958831523302
2019-04-24 19:30:00,-0.015359207554457776,377.6915878090929,78.0204151120145
2019-04-24 19:35:00,-0.020221669875259633,377.6915878090929,78.31308137237372
2019-04-24 19:40:00,-0.01897055402693356,377.6915878090929,77.55802657720457
2019-04-24 19:45:00,-0.012366483291176737,377.6915878090929,74.87700500118794
2019-04-24 19:50:00,-0.013713141404691685,377.6915878090929,74.58524816699851
2019-04-24 19:55:00,-0.015938385328244726,377.6915878090929,74.58391625650407
2019-04-24 20:00:00,-0.02041003073042534,377.6915878090929,74.91614849695095
2019-04-24 20:05:00,-0.02032910056518712,377.6915878090929,75.0026511611589
2019-04-24 20:10:00,-0.02101565120674918,377.6915878090929,74.62196933558673
2019-04-24 20:15:00,-0.01992627204218117,377.6915878090929,73.37545762400704
2019-04-24 20:20:00,-0.01499621414043904,377.6915878090929,70.9919820721654
2019-04-24 20:25:00,-0.015957117812159683,377.6915878090929,71.13035177945359
2019-04-24 20:30:00,-0.018858026209823006,377.6915878090929,71.14352335555148
2019-04-24 20:35:00,-0.012405770437154967,377.6915878090929,69.08371495086581
2019-04-24 20:40:00,-0.01485460072673903,377.6915878090929,69.00431024072044
2019-04-24 20:45:00,-0.01717195074705251,377.6915878090929,69.64593464323549
2019-04-24 20:50:00,-0.015015752560274513,377.6915878090929,68.20356146553209
2019-04-24 20:55:00,-0.016636415855435207,377.6915878090929,68.67764412778361
2019-04-24 21:00:00,-0.016844967868898216,377.6915878090929,67.98755992639666
2019-04-24 21:05:00,-0.011988780086910752,377.6915878090929,66.14037710225882
2019-04-24 21:10:00,-0.016896448270092262,377.6915878090929,66.91850228275032
2019-04-24 21:15:00,-0.017964395371406792,377.6915878090929,66.53127304770118
2019-04-24 21:20:00,-0.014448472447450754,377.6915878090929,65.52852086572487
2019-04-24 21:25:00,-0.018513535060276653,377.6915878090929,66.48013030661895
2019-04-24 21:30:00,-0.030210949529463658,377.6915878090929,69.34760138173375
2019-04-24 21:35:00,-0.020825417574132494,377.6915878090929,66.64503799219058
2019-04-24 21:40:00,-0.019653150556974038,377.6915878090929,65.63809719772073
2019-04-24 21:45:00,-0.015775472585314032,377.6915878090929,64.61796757360199
